"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"362","6258","20220927174000","251","2","屏東縣","恆春鎮","120.745","21.945","474"
"23","6267","20220927174000","140","0","屏東縣","恆春鎮","120.790","21.945","20"
"142","9415","20220927174000","69","3","屏東縣","恆春鎮","120.715","21.970","240"
"108","9416","20220927174000","59","3","屏東縣","恆春鎮","120.845","21.970","118"
"322","15716","20220927174000","228","2","臺東縣","蘭嶼鄉","121.535","22.025","339"
"108","18068","20220927174000","96","1","屏東縣","車城鄉","120.695","22.045","88"
"16","39868","20220927174000","10","3","屏東縣","牡丹鄉","120.895","22.240","12"
"27","40369","20220927174000","89","0","屏東縣","枋山鄉","120.660","22.245","223"
"70","46865","20220927174000","68","1","臺東縣","大武鄉","120.890","22.305","68"
"72","49782","20220927174000","182","0","屏東縣","琉球鄉","120.355","22.330","81"
"49","49783","20220927174000","185","0","屏東縣","琉球鄉","120.375","22.330","35"
"448","52213","20220927174000","314","2","屏東縣","琉球鄉","120.380","22.355","437"
"79","57589","20220927174000","23","3","屏東縣","春日鄉","120.660","22.365","106"
"63","57606","20220927174000","42","3","屏東縣","春日鄉","120.665","22.365","68"
"130","57748","20220927174000","98","2","屏東縣","春日鄉","120.750","22.405","119"
"266","57758","20220927174000","167","3","屏東縣","春日鄉","120.625","22.365","278"
"28","57868","20220927174000","188","0","屏東縣","車城鄉","120.730","22.055","32"
"238","57949","20220927174000","71","3","屏東縣","車城鄉","120.715","22.050","143"
"22","57951","20220927174000","141","0","屏東縣","車城鄉","120.710","22.055","28"
"501","57952","20220927174000","276","3","屏東縣","枋寮鄉","120.595","22.375","504"
"196","57962","20220927174000","412","0","屏東縣","枋寮鄉","120.595","22.385","210"
"479","57963","20220927174000","336","2","屏東縣","枋寮鄉","120.600","22.385","470"
"14","57992","20220927174000","12","1","屏東縣","滿州鄉","120.890","22.090","11"
"38","58022","20220927174000","15","3","屏東縣","滿州鄉","120.895","22.100","38"
"27","58112","20220927174000","15","3","屏東縣","滿州鄉","120.805","22.015","17"
"139","58150","20220927174000","100","2","屏東縣","滿州鄉","120.875","22.115","145"
"18","58179","20220927174000","18","1","屏東縣","滿州鄉","120.880","22.135","15"
"81","58209","20220927174000","80","1","屏東縣","滿州鄉","120.840","21.985","95"
"58","58243","20220927174000","69","0","屏東縣","滿州鄉","120.840","22.015","63"
"229","58245","20220927174000","198","1","屏東縣","滿州鄉","120.835","22.020","217"
"49","58246","20220927174000","12","3","屏東縣","滿州鄉","120.840","22.020","65"
"96","58248","20220927174000","85","1","屏東縣","滿州鄉","120.830","22.025","61"
"270","58265","20220927174000","261","1","屏東縣","滿州鄉","120.830","21.995","275"
"62","58303","20220927174000","21","3","屏東縣","滿州鄉","120.850","22.020","52"
"53","58452","20220927174000","42","2","屏東縣","滿州鄉","120.830","22.075","55"
"42","58493","20220927174000","28","3","屏東縣","滿州鄉","120.830","22.095","46"
"15","58500","20220927174000","37","0","屏東縣","滿州鄉","120.840","22.100","27"
"418","58514","20220927174000","170","3","屏東縣","枋山鄉","120.665","22.240","284"
"132","58522","20220927174000","317","0","屏東縣","枋山鄉","120.650","22.260","120"
"110","58529","20220927174000","251","0","屏東縣","枋山鄉","120.690","22.190","102"
"73","58531","20220927174000","184","0","屏東縣","枋山鄉","120.690","22.195","75"
"40","58544","20220927174000","10","3","屏東縣","佳冬鄉","120.525","22.410","34"
"705","58554","20220927174000","509","2","屏東縣","恆春鎮","120.740","22.030","568"
"27","58568","20220927174000","197","0","屏東縣","恆春鎮","120.735","22.040","19"
"129","58585","20220927174000","53","3","屏東縣","恆春鎮","120.720","22.045","138"
"39","58609","20220927174000","457","0","屏東縣","恆春鎮","120.750","21.955","29"
"131","58614","20220927174000","517","0","屏東縣","恆春鎮","120.755","21.960","86"
"403","58618","20220927174000","452","0","屏東縣","恆春鎮","120.755","21.965","489"
"513","58656","20220927174000","201","3","屏東縣","恆春鎮","120.730","22.010","488"
"10","58662","20220927174000","11","0","屏東縣","恆春鎮","120.725","22.020","10"
"385","58663","20220927174000","338","1","屏東縣","恆春鎮","120.745","22.005","378"
"290","58680","20220927174000","156","3","屏東縣","恆春鎮","120.730","21.995","306"
"40","58690","20220927174000","26","3","屏東縣","恆春鎮","120.740","21.920","35"
"497","58691","20220927174000","204","3","屏東縣","恆春鎮","120.725","21.925","469"
"22","58698","20220927174000","17","2","屏東縣","恆春鎮","120.715","21.935","28"
"41","58707","20220927174000","35","1","屏東縣","恆春鎮","120.715","21.945","60"
"614","58723","20220927174000","282","3","屏東縣","恆春鎮","120.720","21.960","398"
"785","58725","20220927174000","1005","0","屏東縣","恆春鎮","120.740","22.010","791"
"19","58785","20220927174000","69","0","屏東縣","恆春鎮","120.720","22.040","25"
"152","58793","20220927174000","78","3","屏東縣","恆春鎮","120.695","22.020","129"
"14","58796","20220927174000","15","0","屏東縣","恆春鎮","120.710","22.020","12"
"94","58818","20220927174000","110","0","屏東縣","恆春鎮","120.850","21.905","77"
"48","58819","20220927174000","24","3","屏東縣","恆春鎮","120.855","21.905","66"
"70","58824","20220927174000","46","3","屏東縣","恆春鎮","120.850","21.910","60"
"306","58829","20220927174000","155","3","屏東縣","恆春鎮","120.850","21.915","182"
"113","58837","20220927174000","48","3","屏東縣","恆春鎮","120.830","21.925","63"
"171","58849","20220927174000","76","3","屏東縣","恆春鎮","120.825","21.935","130"
"10","58859","20220927174000","12","0","屏東縣","恆春鎮","120.840","21.940","12"
"42","58893","20220927174000","256","0","屏東縣","車城鄉","120.715","22.070","39"
"192","58924","20220927174000","72","3","屏東縣","獅子鄉","120.730","22.195","209"
"38","58958","20220927174000","161","0","屏東縣","獅子鄉","120.750","22.205","34"
"136","58971","20220927174000","121","1","屏東縣","獅子鄉","120.725","22.210","133"
"19","58992","20220927174000","25","0","屏東縣","獅子鄉","120.760","22.215","32"
"79","58997","20220927174000","41","3","屏東縣","獅子鄉","120.785","22.215","80"
"146","59115","20220927174000","425","0","屏東縣","琉球鄉","120.380","22.350","116"
"58","59117","20220927174000","313","0","屏東縣","琉球鄉","120.365","22.325","58"
"596","59120","20220927174000","259","3","屏東縣","琉球鄉","120.370","22.335","538"
"25","59128","20220927174000","43","0","屏東縣","獅子鄉","120.665","22.265","23"
"253","59149","20220927174000","135","3","屏東縣","獅子鄉","120.660","22.275","250"
"69","59469","20220927174000","58","1","屏東縣","獅子鄉","120.650","22.315","60"
"15","59727","20220927174000","71","0","屏東縣","獅子鄉","120.710","22.195","13"
"115","59772","20220927174000","102","1","屏東縣","獅子鄉","120.685","22.225","126"
"33","59960","20220927174000","15","3","屏東縣","獅子鄉","120.740","22.275","33"
"10","59987","20220927174000","84","0","屏東縣","獅子鄉","120.705","22.140","15"
"307","60023","20220927174000","145","3","屏東縣","獅子鄉","120.700","22.165","318"
"14","60048","20220927174000","78","0","屏東縣","獅子鄉","120.795","22.225","22"
"25","60065","20220927174000","121","0","屏東縣","獅子鄉","120.800","22.230","21"
"79","60076","20220927174000","41","3","屏東縣","獅子鄉","120.805","22.235","46"
"12","60088","20220927174000","15","0","屏東縣","獅子鄉","120.810","22.240","12"
"1219","60172","20220927174000","1388","0","屏東縣","琉球鄉","120.370","22.340","1257"
"31","60174","20220927174000","71","0","屏東縣","琉球鄉","120.375","22.345","33"
"155","60189","20220927174000","90","3","屏東縣","車城鄉","120.700","22.040","116"
"125","60193","20220927174000","119","1","屏東縣","車城鄉","120.700","22.050","112"
"40","60196","20220927174000","59","0","屏東縣","琉球鄉","120.365","22.340","56"
"15","60197","20220927174000","37","0","屏東縣","琉球鄉","120.365","22.345","21"
"132","60198","20220927174000","172","0","屏東縣","琉球鄉","120.370","22.350","188"
"376","60206","20220927174000","265","2","屏東縣","車城鄉","120.715","22.065","381"
