"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"194","6258","20220822050000","93","3","屏東縣","恆春鎮","120.745","21.945","170"
"27","6267","20220822050000","145","0","屏東縣","恆春鎮","120.790","21.945","27"
"184","9415","20220822050000","82","3","屏東縣","恆春鎮","120.715","21.970","110"
"99","9416","20220822050000","61","3","屏東縣","恆春鎮","120.845","21.970","78"
"256","15716","20220822050000","171","2","臺東縣","蘭嶼鄉","121.535","22.025","266"
"26","15719","20220822050000","294","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"87","18068","20220822050000","60","2","屏東縣","車城鄉","120.695","22.045","71"
"136","20191","20220822050000","580","0","臺東縣","蘭嶼鄉","121.570","22.065","136"
"79","40369","20220822050000","62","2","屏東縣","枋山鄉","120.660","22.245","64"
"81","46865","20220822050000","65","2","臺東縣","大武鄉","120.890","22.305","64"
"127","49782","20220822050000","172","0","屏東縣","琉球鄉","120.355","22.330","94"
"18","49783","20220822050000","125","0","屏東縣","琉球鄉","120.375","22.330","18"
"610","52213","20220822050000","233","3","屏東縣","琉球鄉","120.380","22.355","415"
"34","57589","20220822050000","19","3","屏東縣","春日鄉","120.660","22.365","22"
"108","57606","20220822050000","40","3","屏東縣","春日鄉","120.665","22.365","64"
"73","57748","20220822050000","52","2","屏東縣","春日鄉","120.750","22.405","72"
"221","57758","20220822050000","154","2","屏東縣","春日鄉","120.625","22.365","233"
"19","57858","20220822050000","194","0","屏東縣","恆春鎮","120.730","21.985","19"
"10","57868","20220822050000","167","0","屏東縣","車城鄉","120.730","22.055","10"
"97","57949","20220822050000","65","2","屏東縣","車城鄉","120.715","22.050","90"
"11","57951","20220822050000","129","0","屏東縣","車城鄉","120.710","22.055","11"
"206","57952","20220822050000","149","2","屏東縣","枋寮鄉","120.595","22.375","209"
"66","57962","20220822050000","310","0","屏東縣","枋寮鄉","120.595","22.385","15"
"373","57963","20220822050000","401","0","屏東縣","枋寮鄉","120.600","22.385","336"
"12","57992","20220822050000","17","0","屏東縣","滿州鄉","120.890","22.090","15"
"10","58022","20220822050000","11","0","屏東縣","滿州鄉","120.895","22.100","11"
"16","58112","20220822050000","14","1","屏東縣","滿州鄉","120.805","22.015","16"
"101","58150","20220822050000","71","2","屏東縣","滿州鄉","120.875","22.115","94"
"11","58179","20220822050000","10","1","屏東縣","滿州鄉","120.880","22.135","11"
"158","58209","20220822050000","76","3","屏東縣","滿州鄉","120.840","21.985","113"
"66","58243","20220822050000","29","3","屏東縣","滿州鄉","120.840","22.015","37"
"278","58245","20220822050000","207","2","屏東縣","滿州鄉","120.835","22.020","192"
"20","58246","20220822050000","17","1","屏東縣","滿州鄉","120.840","22.020","20"
"387","58248","20220822050000","119","3","屏東縣","滿州鄉","120.830","22.025","220"
"308","58265","20220822050000","249","2","屏東縣","滿州鄉","120.830","21.995","225"
"36","58303","20220822050000","24","3","屏東縣","滿州鄉","120.850","22.020","38"
"71","58452","20220822050000","35","3","屏東縣","滿州鄉","120.830","22.075","42"
"29","58493","20220822050000","17","3","屏東縣","滿州鄉","120.830","22.095","27"
"19","58500","20220822050000","20","0","屏東縣","滿州鄉","120.840","22.100","15"
"96","58514","20220822050000","58","3","屏東縣","枋山鄉","120.665","22.240","97"
"156","58522","20220822050000","125","2","屏東縣","枋山鄉","120.650","22.260","117"
"30","58529","20220822050000","169","0","屏東縣","枋山鄉","120.690","22.190","30"
"27","58531","20220822050000","91","0","屏東縣","枋山鄉","120.690","22.195","20"
"384","58554","20220822050000","444","0","屏東縣","恆春鎮","120.740","22.030","381"
"19","58568","20220822050000","158","0","屏東縣","恆春鎮","120.735","22.040","19"
"102","58585","20220822050000","33","3","屏東縣","恆春鎮","120.720","22.045","121"
"11","58609","20220822050000","43","0","屏東縣","恆春鎮","120.750","21.955","11"
"47","58614","20220822050000","433","0","屏東縣","恆春鎮","120.755","21.960","47"
"15","58615","20220822050000","17","0","屏東縣","恆春鎮","120.760","21.960","21"
"445","58618","20220822050000","447","0","屏東縣","恆春鎮","120.755","21.965","310"
"584","58656","20220822050000","179","3","屏東縣","恆春鎮","120.730","22.010","519"
"387","58663","20220822050000","374","1","屏東縣","恆春鎮","120.745","22.005","407"
"367","58680","20220822050000","255","2","屏東縣","恆春鎮","120.730","21.995","351"
"28","58690","20220822050000","12","3","屏東縣","恆春鎮","120.740","21.920","18"
"417","58691","20220822050000","234","3","屏東縣","恆春鎮","120.725","21.925","371"
"31","58698","20220822050000","24","2","屏東縣","恆春鎮","120.715","21.935","44"
"92","58707","20220822050000","52","3","屏東縣","恆春鎮","120.715","21.945","120"
"1437","58725","20220822050000","1142","2","屏東縣","恆春鎮","120.740","22.010","944"
"15","58785","20220822050000","58","0","屏東縣","恆春鎮","120.720","22.040","10"
"88","58793","20220822050000","40","3","屏東縣","恆春鎮","120.695","22.020","79"
"21","58796","20220822050000","17","2","屏東縣","恆春鎮","120.710","22.020","14"
"328","58818","20220822050000","111","3","屏東縣","恆春鎮","120.850","21.905","302"
"15","58819","20220822050000","11","2","屏東縣","恆春鎮","120.855","21.905","18"
"108","58824","20220822050000","77","2","屏東縣","恆春鎮","120.850","21.910","82"
"207","58829","20220822050000","121","3","屏東縣","恆春鎮","120.850","21.915","229"
"60","58837","20220822050000","64","0","屏東縣","恆春鎮","120.830","21.925","92"
"440","58849","20220822050000","143","3","屏東縣","恆春鎮","120.825","21.935","391"
"16","58859","20220822050000","11","2","屏東縣","恆春鎮","120.840","21.940","13"
"17","58893","20220822050000","238","0","屏東縣","車城鄉","120.715","22.070","17"
"92","58924","20220822050000","41","3","屏東縣","獅子鄉","120.730","22.195","68"
"22","58958","20220822050000","102","0","屏東縣","獅子鄉","120.750","22.205","22"
"100","58971","20220822050000","90","1","屏東縣","獅子鄉","120.725","22.210","116"
"28","58997","20220822050000","13","3","屏東縣","獅子鄉","120.785","22.215","21"
"47","59115","20220822050000","424","0","屏東縣","琉球鄉","120.380","22.350","47"
"29","59117","20220822050000","337","0","屏東縣","琉球鄉","120.365","22.325","29"
"399","59120","20220822050000","285","2","屏東縣","琉球鄉","120.370","22.335","389"
"64","59149","20220822050000","130","0","屏東縣","獅子鄉","120.660","22.275","64"
"77","59469","20220822050000","61","2","屏東縣","獅子鄉","120.650","22.315","81"
"131","59772","20220822050000","87","3","屏東縣","獅子鄉","120.685","22.225","119"
"198","60023","20220822050000","153","2","屏東縣","獅子鄉","120.700","22.165","158"
"2083","60172","20220822050000","1546","2","屏東縣","琉球鄉","120.370","22.340","1643"
"13","60173","20220822050000","22","0","屏東縣","琉球鄉","120.370","22.345","16"
"89","60174","20220822050000","80","1","屏東縣","琉球鄉","120.375","22.345","89"
"158","60189","20220822050000","89","3","屏東縣","車城鄉","120.700","22.040","153"
"64","60193","20220822050000","41","3","屏東縣","車城鄉","120.700","22.050","41"
"41","60196","20220822050000","28","2","屏東縣","琉球鄉","120.365","22.340","40"
"24","60197","20220822050000","27","0","屏東縣","琉球鄉","120.365","22.345","25"
"331","60198","20220822050000","204","3","屏東縣","琉球鄉","120.370","22.350","244"
"427","60206","20220822050000","174","3","屏東縣","車城鄉","120.715","22.065","321"
"16","60213","20220822050000","149","0","屏東縣","車城鄉","120.720","22.090","16"
"40","60234","20220822050000","22","3","屏東縣","車城鄉","120.715","22.115","23"
"1266","60246","20220822050000","415","3","屏東縣","琉球鄉","120.385","22.350","885"
"99","60260","20220822050000","62","3","屏東縣","車城鄉","120.740","22.085","90"
"264","60283","20220822050000","204","2","屏東縣","車城鄉","120.750","22.095","199"
"31","60322","20220822050000","337","0","屏東縣","車城鄉","120.715","22.075","31"
"161","60328","20220822050000","129","2","屏東縣","車城鄉","120.730","22.075","175"
"25","60338","20220822050000","14","3","屏東縣","枋寮鄉","120.595","22.390","18"
"184","60350","20220822050000","165","1","屏東縣","枋寮鄉","120.590","22.405","177"
"44","60369","20220822050000","256","0","屏東縣","枋寮鄉","120.620","22.405","44"
"90","60374","20220822050000","60","3","屏東縣","枋寮鄉","120.590","22.370","86"
"190","60377","20220822050000","160","1","屏東縣","枋寮鄉","120.580","22.375","142"
"730","60401","20220822050000","686","1","屏東縣","枋寮鄉","120.575","22.405","436"
"321","60404","20220822050000","148","3","屏東縣","佳冬鄉","120.565","22.410","229"
"1235","60421","20220822050000","1184","1","屏東縣","枋寮鄉","120.600","22.360","877"
"445","60428","20220822050000","302","2","屏東縣","枋寮鄉","120.600","22.365","423"
"82","60441","20220822050000","60","2","屏東縣","枋山鄉","120.645","22.295","62"
"91","60442","20220822050000","50","3","屏東縣","獅子鄉","120.640","22.310","58"
"214","60446","20220822050000","190","1","屏東縣","枋山鄉","120.630","22.320","171"
"111","60449","20220822050000","80","2","屏東縣","枋山鄉","120.615","22.330","96"
"250","60455","20220822050000","63","3","屏東縣","枋山鄉","120.620","22.335","130"
"137","60456","20220822050000","75","3","屏東縣","枋山鄉","120.625","22.335","109"
"1236","60532","20220822050000","479","3","屏東縣","恆春鎮","120.740","22.000","843"
"788","60533","20220822050000","264","3","屏東縣","恆春鎮","120.740","22.005","564"
"263","60535","20220822050000","261","1","屏東縣","恆春鎮","120.815","21.935","184"
"471","60537","20220822050000","161","3","屏東縣","恆春鎮","120.805","21.940","318"
"65","60539","20220822050000","326","0","屏東縣","恆春鎮","120.795","21.945","65"
"1279","60540","20220822050000","628","3","屏東縣","恆春鎮","120.800","21.945","951"
"670","60541","20220822050000","434","3","屏東縣","恆春鎮","120.805","21.945","432"
"147","60543","20220822050000","77","3","屏東縣","恆春鎮","120.780","21.950","104"
"303","60544","20220822050000","100","3","屏東縣","恆春鎮","120.785","21.950","219"
"268","60568","20220822050000","165","3","屏東縣","恆春鎮","120.810","21.955","247"
"102","60589","20220822050000","48","3","屏東縣","恆春鎮","120.815","21.965","100"
"85","60623","20220822050000","350","0","屏東縣","恆春鎮","120.735","21.950","85"
"98","60646","20220822050000","57","3","屏東縣","恆春鎮","120.720","21.975","103"
"102","60651","20220822050000","85","2","屏東縣","恆春鎮","120.715","21.985","93"
"657","60656","20220822050000","153","3","屏東縣","恆春鎮","120.705","21.995","574"
"51","60671","20220822050000","844","0","屏東縣","恆春鎮","120.740","21.995","810"
"95","60672","20220822050000","170","0","屏東縣","恆春鎮","120.745","21.995","379"
"963","60680","20220822050000","622","3","屏東縣","恆春鎮","120.745","22.000","622"
"49","60694","20220822050000","56","0","屏東縣","恆春鎮","120.765","22.000","36"
"50","60732","20220822050000","53","0","屏東縣","牡丹鄉","120.815","22.075","37"
"19","60771","20220822050000","47","0","屏東縣","滿州鄉","120.890","22.140","14"
"34","60791","20220822050000","35","0","屏東縣","牡丹鄉","120.890","22.165","39"
"63","60821","20220822050000","72","0","屏東縣","牡丹鄉","120.880","22.185","53"
"37","60825","20220822050000","31","1","屏東縣","牡丹鄉","120.880","22.190","13"
"89","60827","20220822050000","49","3","屏東縣","牡丹鄉","120.885","22.190","78"
"33","60884","20220822050000","22","3","屏東縣","牡丹鄉","120.850","22.185","25"
"53","60907","20220822050000","51","1","屏東縣","牡丹鄉","120.855","22.200","40"
"12","60936","20220822050000","13","0","屏東縣","牡丹鄉","120.815","22.150","13"
"94","60994","20220822050000","42","3","屏東縣","牡丹鄉","120.835","22.175","65"
"83","61141","20220822050000","50","3","屏東縣","牡丹鄉","120.770","22.125","41"
"230","61160","20220822050000","211","1","屏東縣","牡丹鄉","120.780","22.130","271"
