"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"303","6258","20220911082000","232","2","屏東縣","恆春鎮","120.745","21.945","237"
"22","6267","20220911082000","311","0","屏東縣","恆春鎮","120.790","21.945","29"
"194","9415","20220911082000","102","3","屏東縣","恆春鎮","120.715","21.970","206"
"130","9416","20220911082000","95","2","屏東縣","恆春鎮","120.845","21.970","95"
"225","15716","20220911082000","227","0","臺東縣","蘭嶼鄉","121.535","22.025","184"
"24","15719","20220911082000","339","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"104","18068","20220911082000","112","0","屏東縣","車城鄉","120.695","22.045","143"
"106","20191","20220911082000","677","0","臺東縣","蘭嶼鄉","121.570","22.065","78"
"13","39868","20220911082000","12","1","屏東縣","牡丹鄉","120.895","22.240","10"
"148","40369","20220911082000","135","1","屏東縣","枋山鄉","120.660","22.245","136"
"90","46865","20220911082000","77","1","臺東縣","大武鄉","120.890","22.305","77"
"164","49782","20220911082000","232","0","屏東縣","琉球鄉","120.355","22.330","103"
"34","49783","20220911082000","199","0","屏東縣","琉球鄉","120.375","22.330","25"
"773","52213","20220911082000","446","3","屏東縣","琉球鄉","120.380","22.355","616"
"74","57589","20220911082000","43","3","屏東縣","春日鄉","120.660","22.365","38"
"128","57606","20220911082000","65","3","屏東縣","春日鄉","120.665","22.365","103"
"100","57748","20220911082000","90","1","屏東縣","春日鄉","120.750","22.405","100"
"284","57758","20220911082000","200","2","屏東縣","春日鄉","120.625","22.365","149"
"27","57868","20220911082000","176","0","屏東縣","車城鄉","120.730","22.055","22"
"11","57908","20220911082000","26","0","屏東縣","車城鄉","120.760","22.070","11"
"10","57911","20220911082000","19","0","屏東縣","車城鄉","120.775","22.070","10"
"147","57949","20220911082000","92","3","屏東縣","車城鄉","120.715","22.050","127"
"20","57951","20220911082000","182","0","屏東縣","車城鄉","120.710","22.055","11"
"369","57952","20220911082000","247","2","屏東縣","枋寮鄉","120.595","22.375","285"
"123","57962","20220911082000","355","0","屏東縣","枋寮鄉","120.595","22.385","121"
"563","57963","20220911082000","444","2","屏東縣","枋寮鄉","120.600","22.385","497"
"26","57992","20220911082000","39","0","屏東縣","滿州鄉","120.890","22.090","19"
"18","58022","20220911082000","19","0","屏東縣","滿州鄉","120.895","22.100","21"
"23","58112","20220911082000","20","1","屏東縣","滿州鄉","120.805","22.015","17"
"135","58150","20220911082000","81","3","屏東縣","滿州鄉","120.875","22.115","110"
"19","58179","20220911082000","30","0","屏東縣","滿州鄉","120.880","22.135","22"
"249","58209","20220911082000","124","3","屏東縣","滿州鄉","120.840","21.985","176"
"70","58243","20220911082000","47","2","屏東縣","滿州鄉","120.840","22.015","62"
"310","58245","20220911082000","252","2","屏東縣","滿州鄉","120.835","22.020","232"
"26","58246","20220911082000","20","2","屏東縣","滿州鄉","120.840","22.020","23"
"183","58248","20220911082000","250","0","屏東縣","滿州鄉","120.830","22.025","262"
"469","58265","20220911082000","375","2","屏東縣","滿州鄉","120.830","21.995","356"
"43","58303","20220911082000","32","2","屏東縣","滿州鄉","120.850","22.020","20"
"92","58452","20220911082000","38","3","屏東縣","滿州鄉","120.830","22.075","67"
"18","58471","20220911082000","12","3","屏東縣","滿州鄉","120.835","22.085","18"
"36","58493","20220911082000","32","1","屏東縣","滿州鄉","120.830","22.095","29"
"26","58500","20220911082000","37","0","屏東縣","滿州鄉","120.840","22.100","26"
"279","58514","20220911082000","214","2","屏東縣","枋山鄉","120.665","22.240","155"
"260","58522","20220911082000","309","0","屏東縣","枋山鄉","120.650","22.260","230"
"88","58529","20220911082000","256","0","屏東縣","枋山鄉","120.690","22.190","70"
"51","58531","20220911082000","158","0","屏東縣","枋山鄉","120.690","22.195","41"
"23","58544","20220911082000","13","3","屏東縣","佳冬鄉","120.525","22.410","13"
"390","58554","20220911082000","319","2","屏東縣","恆春鎮","120.740","22.030","494"
"19","58568","20220911082000","173","0","屏東縣","恆春鎮","120.735","22.040","23"
"37","58585","20220911082000","22","3","屏東縣","恆春鎮","120.720","22.045","60"
"10","58609","20220911082000","89","0","屏東縣","恆春鎮","120.750","21.955","17"
"71","58614","20220911082000","711","0","屏東縣","恆春鎮","120.755","21.960","83"
"525","58618","20220911082000","629","0","屏東縣","恆春鎮","120.755","21.965","508"
"693","58656","20220911082000","264","3","屏東縣","恆春鎮","120.730","22.010","673"
"432","58663","20220911082000","457","0","屏東縣","恆春鎮","120.745","22.005","379"
"388","58680","20220911082000","292","2","屏東縣","恆春鎮","120.730","21.995","341"
"44","58690","20220911082000","46","0","屏東縣","恆春鎮","120.740","21.920","23"
"568","58691","20220911082000","392","2","屏東縣","恆春鎮","120.725","21.925","468"
"51","58698","20220911082000","36","2","屏東縣","恆春鎮","120.715","21.935","44"
"135","58707","20220911082000","94","2","屏東縣","恆春鎮","120.715","21.945","88"
"418","58723","20220911082000","263","3","屏東縣","恆春鎮","120.720","21.960","418"
"1369","58725","20220911082000","1379","0","屏東縣","恆春鎮","120.740","22.010","1417"
"36","58785","20220911082000","82","0","屏東縣","恆春鎮","120.720","22.040","19"
"117","58793","20220911082000","73","3","屏東縣","恆春鎮","120.695","22.020","98"
"24","58796","20220911082000","21","1","屏東縣","恆春鎮","120.710","22.020","24"
"311","58818","20220911082000","222","2","屏東縣","恆春鎮","120.850","21.905","276"
"55","58819","20220911082000","31","3","屏東縣","恆春鎮","120.855","21.905","17"
"134","58824","20220911082000","192","0","屏東縣","恆春鎮","120.850","21.910","145"
"225","58829","20220911082000","253","0","屏東縣","恆春鎮","120.850","21.915","231"
"85","58837","20220911082000","133","0","屏東縣","恆春鎮","120.830","21.925","74"
"313","58849","20220911082000","290","1","屏東縣","恆春鎮","120.825","21.935","340"
"28","58893","20220911082000","439","0","屏東縣","車城鄉","120.715","22.070","25"
"177","58924","20220911082000","70","3","屏東縣","獅子鄉","120.730","22.195","117"
"21","58958","20220911082000","146","0","屏東縣","獅子鄉","120.750","22.205","23"
"163","58971","20220911082000","130","2","屏東縣","獅子鄉","120.725","22.210","148"
"29","58992","20220911082000","20","2","屏東縣","獅子鄉","120.760","22.215","11"
"66","58997","20220911082000","53","2","屏東縣","獅子鄉","120.785","22.215","76"
"108","59115","20220911082000","654","0","屏東縣","琉球鄉","120.380","22.350","77"
"58","59117","20220911082000","412","0","屏東縣","琉球鄉","120.365","22.325","61"
"628","59120","20220911082000","365","3","屏東縣","琉球鄉","120.370","22.335","387"
"119","59149","20220911082000","152","0","屏東縣","獅子鄉","120.660","22.275","111"
"101","59469","20220911082000","94","1","屏東縣","獅子鄉","120.650","22.315","99"
"182","59772","20220911082000","101","3","屏東縣","獅子鄉","120.685","22.225","154"
"310","60023","20220911082000","236","2","屏東縣","獅子鄉","120.700","22.165","278"
"13","60048","20220911082000","91","0","屏東縣","獅子鄉","120.795","22.225","13"
"14","60065","20220911082000","107","0","屏東縣","獅子鄉","120.800","22.230","14"
"41","60076","20220911082000","18","3","屏東縣","獅子鄉","120.805","22.235","54"
"2485","60172","20220911082000","2202","1","屏東縣","琉球鄉","120.370","22.340","1859"
"103","60174","20220911082000","84","2","屏東縣","琉球鄉","120.375","22.345","68"
"183","60189","20220911082000","161","1","屏東縣","車城鄉","120.700","22.040","155"
"64","60193","20220911082000","66","0","屏東縣","車城鄉","120.700","22.050","73"
"69","60196","20220911082000","73","0","屏東縣","琉球鄉","120.365","22.340","53"
"31","60197","20220911082000","47","0","屏東縣","琉球鄉","120.365","22.345","10"
"432","60198","20220911082000","368","1","屏東縣","琉球鄉","120.370","22.350","268"
"493","60206","20220911082000","262","3","屏東縣","車城鄉","120.715","22.065","572"
"23","60213","20220911082000","162","0","屏東縣","車城鄉","120.720","22.090","43"
"111","60234","20220911082000","51","3","屏東縣","車城鄉","120.715","22.115","129"
"1817","60246","20220911082000","679","3","屏東縣","琉球鄉","120.385","22.350","1203"
"121","60260","20220911082000","136","0","屏東縣","車城鄉","120.740","22.085","124"
"365","60283","20220911082000","287","2","屏東縣","車城鄉","120.750","22.095","312"
"25","60314","20220911082000","165","0","屏東縣","枋寮鄉","120.555","22.390","15"
"51","60322","20220911082000","430","0","屏東縣","車城鄉","120.715","22.075","41"
"246","60328","20220911082000","139","3","屏東縣","車城鄉","120.730","22.075","212"
"21","60338","20220911082000","12","3","屏東縣","枋寮鄉","120.595","22.390","20"
"398","60350","20220911082000","324","2","屏東縣","枋寮鄉","120.590","22.405","296"
"74","60369","20220911082000","300","0","屏東縣","枋寮鄉","120.620","22.405","60"
"117","60374","20220911082000","57","3","屏東縣","枋寮鄉","120.590","22.370","75"
"302","60377","20220911082000","210","2","屏東縣","枋寮鄉","120.580","22.375","283"
"863","60401","20220911082000","686","2","屏東縣","枋寮鄉","120.575","22.405","752"
"465","60404","20220911082000","181","3","屏東縣","佳冬鄉","120.565","22.410","438"
"1653","60421","20220911082000","1508","1","屏東縣","枋寮鄉","120.600","22.360","1498"
"587","60428","20220911082000","309","3","屏東縣","枋寮鄉","120.600","22.365","483"
"169","60441","20220911082000","228","0","屏東縣","枋山鄉","120.645","22.295","192"
"182","60442","20220911082000","163","1","屏東縣","獅子鄉","120.640","22.310","266"
"291","60446","20220911082000","232","2","屏東縣","枋山鄉","120.630","22.320","295"
"151","60449","20220911082000","96","3","屏東縣","枋山鄉","120.615","22.330","137"
"314","60455","20220911082000","137","3","屏東縣","枋山鄉","120.620","22.335","340"
"134","60456","20220911082000","93","2","屏東縣","枋山鄉","120.625","22.335","79"
"1414","60532","20220911082000","721","3","屏東縣","恆春鎮","120.740","22.000","1420"
"737","60533","20220911082000","364","3","屏東縣","恆春鎮","120.740","22.005","749"
"243","60535","20220911082000","617","0","屏東縣","恆春鎮","120.815","21.935","279"
"223","60537","20220911082000","254","0","屏東縣","恆春鎮","120.805","21.940","261"
"48","60539","20220911082000","582","0","屏東縣","恆春鎮","120.795","21.945","41"
"968","60540","20220911082000","1178","0","屏東縣","恆春鎮","120.800","21.945","1178"
"643","60541","20220911082000","534","2","屏東縣","恆春鎮","120.805","21.945","656"
"162","60543","20220911082000","193","0","屏東縣","恆春鎮","120.780","21.950","192"
"318","60544","20220911082000","187","3","屏東縣","恆春鎮","120.785","21.950","398"
"268","60568","20220911082000","308","0","屏東縣","恆春鎮","120.810","21.955","246"
"131","60589","20220911082000","88","2","屏東縣","恆春鎮","120.815","21.965","81"
"100","60623","20220911082000","557","0","屏東縣","恆春鎮","120.735","21.950","99"
"99","60646","20220911082000","76","2","屏東縣","恆春鎮","120.720","21.975","116"
"112","60651","20220911082000","107","1","屏東縣","恆春鎮","120.715","21.985","97"
"488","60656","20220911082000","406","2","屏東縣","恆春鎮","120.705","21.995","617"
"108","60671","20220911082000","1130","0","屏東縣","恆春鎮","120.740","21.995","113"
"95","60672","20220911082000","252","0","屏東縣","恆春鎮","120.745","21.995","98"
"1047","60680","20220911082000","802","2","屏東縣","恆春鎮","120.745","22.000","1033"
"72","60694","20220911082000","81","0","屏東縣","恆春鎮","120.765","22.000","86"
"87","60732","20220911082000","81","1","屏東縣","牡丹鄉","120.815","22.075","56"
"10","60761","20220911082000","10","1","屏東縣","牡丹鄉","120.825","22.095","10"
"12","60771","20220911082000","52","0","屏東縣","滿州鄉","120.890","22.140","14"
"22","60791","20220911082000","28","0","屏東縣","牡丹鄉","120.890","22.165","23"
"36","60825","20220911082000","26","2","屏東縣","牡丹鄉","120.880","22.190","28"
