"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"381","6258","20221018162000","260","2","屏東縣","恆春鎮","120.745","21.945","307"
"21","6267","20221018162000","147","0","屏東縣","恆春鎮","120.790","21.945","21"
"209","9415","20221018162000","66","3","屏東縣","恆春鎮","120.715","21.970","235"
"110","9416","20221018162000","85","2","屏東縣","恆春鎮","120.845","21.970","113"
"182","15716","20221018162000","207","0","臺東縣","蘭嶼鄉","121.535","22.025","234"
"26","15719","20221018162000","242","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"134","18068","20221018162000","155","0","屏東縣","車城鄉","120.695","22.045","159"
"130","20191","20221018162000","586","0","臺東縣","蘭嶼鄉","121.570","22.065","165"
"13","39868","20221018162000","14","0","屏東縣","牡丹鄉","120.895","22.240","26"
"19","40369","20221018162000","90","0","屏東縣","枋山鄉","120.660","22.245","13"
"85","46865","20221018162000","78","1","臺東縣","大武鄉","120.890","22.305","69"
"72","49782","20221018162000","158","0","屏東縣","琉球鄉","120.355","22.330","107"
"55","49783","20221018162000","188","0","屏東縣","琉球鄉","120.375","22.330","53"
"486","52213","20221018162000","324","3","屏東縣","琉球鄉","120.380","22.355","447"
"99","57589","20221018162000","31","3","屏東縣","春日鄉","120.660","22.365","122"
"76","57606","20221018162000","43","3","屏東縣","春日鄉","120.665","22.365","71"
"125","57748","20221018162000","122","1","屏東縣","春日鄉","120.750","22.405","123"
"244","57758","20221018162000","193","2","屏東縣","春日鄉","120.625","22.365","279"
"32","57868","20221018162000","179","0","屏東縣","車城鄉","120.730","22.055","36"
"14","57911","20221018162000","14","1","屏東縣","車城鄉","120.775","22.070","12"
"183","57949","20221018162000","69","3","屏東縣","車城鄉","120.715","22.050","192"
"25","57951","20221018162000","112","0","屏東縣","車城鄉","120.710","22.055","30"
"615","57952","20221018162000","278","3","屏東縣","枋寮鄉","120.595","22.375","538"
"196","57962","20221018162000","367","0","屏東縣","枋寮鄉","120.595","22.385","198"
"416","57963","20221018162000","311","2","屏東縣","枋寮鄉","120.600","22.385","441"
"12","57992","20221018162000","13","0","屏東縣","滿州鄉","120.890","22.090","11"
"52","58022","20221018162000","21","3","屏東縣","滿州鄉","120.895","22.100","50"
"14","58112","20221018162000","15","0","屏東縣","滿州鄉","120.805","22.015","18"
"111","58150","20221018162000","98","1","屏東縣","滿州鄉","120.875","22.115","101"
"14","58179","20221018162000","13","1","屏東縣","滿州鄉","120.880","22.135","12"
"99","58209","20221018162000","75","2","屏東縣","滿州鄉","120.840","21.985","104"
"75","58243","20221018162000","66","1","屏東縣","滿州鄉","120.840","22.015","78"
"269","58245","20221018162000","203","2","屏東縣","滿州鄉","120.835","22.020","272"
"63","58246","20221018162000","12","3","屏東縣","滿州鄉","120.840","22.020","67"
"68","58248","20221018162000","83","0","屏東縣","滿州鄉","120.830","22.025","75"
"319","58265","20221018162000","275","1","屏東縣","滿州鄉","120.830","21.995","311"
"81","58303","20221018162000","22","3","屏東縣","滿州鄉","120.850","22.020","168"
"54","58452","20221018162000","41","2","屏東縣","滿州鄉","120.830","22.075","61"
"38","58493","20221018162000","20","3","屏東縣","滿州鄉","120.830","22.095","34"
"25","58500","20221018162000","28","0","屏東縣","滿州鄉","120.840","22.100","16"
"386","58514","20221018162000","218","3","屏東縣","枋山鄉","120.665","22.240","459"
"206","58522","20221018162000","337","0","屏東縣","枋山鄉","120.650","22.260","189"
"106","58529","20221018162000","245","0","屏東縣","枋山鄉","120.690","22.190","108"
"106","58531","20221018162000","194","0","屏東縣","枋山鄉","120.690","22.195","68"
"19","58544","20221018162000","11","3","屏東縣","佳冬鄉","120.525","22.410","25"
"775","58554","20221018162000","482","3","屏東縣","恆春鎮","120.740","22.030","800"
"30","58568","20221018162000","208","0","屏東縣","恆春鎮","120.735","22.040","32"
"113","58585","20221018162000","43","3","屏東縣","恆春鎮","120.720","22.045","99"
"96","58609","20221018162000","936","0","屏東縣","恆春鎮","120.750","21.955","93"
"135","58614","20221018162000","626","0","屏東縣","恆春鎮","120.755","21.960","138"
"477","58618","20221018162000","318","3","屏東縣","恆春鎮","120.755","21.965","347"
"449","58656","20221018162000","193","3","屏東縣","恆春鎮","120.730","22.010","488"
"14","58662","20221018162000","10","2","屏東縣","恆春鎮","120.725","22.020","16"
"338","58663","20221018162000","289","1","屏東縣","恆春鎮","120.745","22.005","327"
"240","58680","20221018162000","137","3","屏東縣","恆春鎮","120.730","21.995","258"
"331","58691","20221018162000","192","3","屏東縣","恆春鎮","120.725","21.925","427"
"22","58698","20221018162000","17","2","屏東縣","恆春鎮","120.715","21.935","15"
"35","58707","20221018162000","32","1","屏東縣","恆春鎮","120.715","21.945","47"
"141","58723","20221018162000","202","0","屏東縣","恆春鎮","120.720","21.960","183"
"828","58725","20221018162000","950","0","屏東縣","恆春鎮","120.740","22.010","795"
"18","58785","20221018162000","73","0","屏東縣","恆春鎮","120.720","22.040","20"
"10","58792","20221018162000","31","0","屏東縣","恆春鎮","120.710","22.015","10"
"171","58793","20221018162000","74","3","屏東縣","恆春鎮","120.695","22.020","137"
"11","58796","20221018162000","12","0","屏東縣","恆春鎮","120.710","22.020","12"
"227","58818","20221018162000","106","3","屏東縣","恆春鎮","120.850","21.905","141"
"66","58819","20221018162000","39","3","屏東縣","恆春鎮","120.855","21.905","69"
"54","58824","20221018162000","50","1","屏東縣","恆春鎮","120.850","21.910","48"
"134","58829","20221018162000","149","0","屏東縣","恆春鎮","120.850","21.915","158"
"54","58837","20221018162000","41","2","屏東縣","恆春鎮","120.830","21.925","52"
"134","58849","20221018162000","71","3","屏東縣","恆春鎮","120.825","21.935","115"
"52","58893","20221018162000","262","0","屏東縣","車城鄉","120.715","22.070","56"
"211","58924","20221018162000","85","3","屏東縣","獅子鄉","120.730","22.195","243"
"32","58958","20221018162000","163","0","屏東縣","獅子鄉","120.750","22.205","30"
"166","58971","20221018162000","141","1","屏東縣","獅子鄉","120.725","22.210","148"
"32","58992","20221018162000","30","1","屏東縣","獅子鄉","120.760","22.215","34"
"90","58997","20221018162000","49","3","屏東縣","獅子鄉","120.785","22.215","73"
"124","59115","20221018162000","415","0","屏東縣","琉球鄉","120.380","22.350","144"
"82","59117","20221018162000","290","0","屏東縣","琉球鄉","120.365","22.325","53"
"544","59120","20221018162000","265","3","屏東縣","琉球鄉","120.370","22.335","577"
"53","59128","20221018162000","38","2","屏東縣","獅子鄉","120.665","22.265","11"
"276","59149","20221018162000","127","3","屏東縣","獅子鄉","120.660","22.275","295"
"64","59469","20221018162000","49","2","屏東縣","獅子鄉","120.650","22.315","78"
"21","59727","20221018162000","140","0","屏東縣","獅子鄉","120.710","22.195","30"
"109","59772","20221018162000","102","1","屏東縣","獅子鄉","120.685","22.225","106"
"24","59960","20221018162000","30","0","屏東縣","獅子鄉","120.740","22.275","98"
"10","59987","20221018162000","84","0","屏東縣","獅子鄉","120.705","22.140","10"
"292","60023","20221018162000","134","3","屏東縣","獅子鄉","120.700","22.165","294"
"11","60048","20221018162000","102","0","屏東縣","獅子鄉","120.795","22.225","17"
"11","60056","20221018162000","46","0","屏東縣","獅子鄉","120.800","22.225","11"
"31","60065","20221018162000","139","0","屏東縣","獅子鄉","120.800","22.230","33"
"46","60076","20221018162000","50","0","屏東縣","獅子鄉","120.805","22.235","54"
"1236","60172","20221018162000","1339","0","屏東縣","琉球鄉","120.370","22.340","1164"
"40","60174","20221018162000","73","0","屏東縣","琉球鄉","120.375","22.345","41"
"193","60189","20221018162000","111","3","屏東縣","車城鄉","120.700","22.040","232"
"140","60193","20221018162000","168","0","屏東縣","車城鄉","120.700","22.050","120"
"48","60196","20221018162000","77","0","屏東縣","琉球鄉","120.365","22.340","62"
"14","60197","20221018162000","37","0","屏東縣","琉球鄉","120.365","22.345","10"
"173","60198","20221018162000","194","0","屏東縣","琉球鄉","120.370","22.350","165"
"431","60206","20221018162000","235","3","屏東縣","車城鄉","120.715","22.065","359"
"50","60213","20221018162000","174","0","屏東縣","車城鄉","120.720","22.090","50"
"248","60234","20221018162000","63","3","屏東縣","車城鄉","120.715","22.115","251"
"1055","60246","20221018162000","627","3","屏東縣","琉球鄉","120.385","22.350","1055"
"364","60260","20221018162000","110","3","屏東縣","車城鄉","120.740","22.085","148"
"33","60314","20221018162000","156","0","屏東縣","枋寮鄉","120.555","22.390","32"
"68","60322","20221018162000","408","0","屏東縣","車城鄉","120.715","22.075","71"
"250","60328","20221018162000","116","3","屏東縣","車城鄉","120.730","22.075","269"
"457","60350","20221018162000","319","2","屏東縣","枋寮鄉","120.590","22.405","530"
"91","60369","20221018162000","284","0","屏東縣","枋寮鄉","120.620","22.405","80"
"321","60374","20221018162000","203","3","屏東縣","枋寮鄉","120.590","22.370","352"
"240","60377","20221018162000","242","0","屏東縣","枋寮鄉","120.580","22.375","197"
"738","60401","20221018162000","705","1","屏東縣","枋寮鄉","120.575","22.405","732"
"557","60404","20221018162000","543","1","屏東縣","佳冬鄉","120.565","22.410","525"
"1132","60421","20221018162000","1149","0","屏東縣","枋寮鄉","120.600","22.360","1080"
"596","60428","20221018162000","235","3","屏東縣","枋寮鄉","120.600","22.365","628"
"120","60441","20221018162000","232","0","屏東縣","枋山鄉","120.645","22.295","91"
"276","60442","20221018162000","182","3","屏東縣","獅子鄉","120.640","22.310","211"
"209","60446","20221018162000","239","0","屏東縣","枋山鄉","120.630","22.320","197"
"94","60449","20221018162000","84","1","屏東縣","枋山鄉","120.615","22.330","109"
"321","60455","20221018162000","273","1","屏東縣","枋山鄉","120.620","22.335","224"
"351","60456","20221018162000","171","3","屏東縣","枋山鄉","120.625","22.335","333"
"1130","60532","20221018162000","948","1","屏東縣","恆春鎮","120.740","22.000","1059"
"356","60533","20221018162000","299","1","屏東縣","恆春鎮","120.740","22.005","331"
"75","60535","20221018162000","178","0","屏東縣","恆春鎮","120.815","21.935","63"
"81","60537","20221018162000","71","1","屏東縣","恆春鎮","120.805","21.940","84"
"27","60539","20221018162000","146","0","屏東縣","恆春鎮","120.795","21.945","28"
"280","60540","20221018162000","422","0","屏東縣","恆春鎮","120.800","21.945","292"
"280","60541","20221018162000","294","0","屏東縣","恆春鎮","120.805","21.945","244"
"114","60543","20221018162000","152","0","屏東縣","恆春鎮","120.780","21.950","143"
