"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"203","6258","20220904204000","111","3","屏東縣","恆春鎮","120.745","21.945","295"
"38","6267","20220904204000","149","0","屏東縣","恆春鎮","120.790","21.945","41"
"133","9415","20220904204000","71","3","屏東縣","恆春鎮","120.715","21.970","191"
"66","9416","20220904204000","61","1","屏東縣","恆春鎮","120.845","21.970","106"
"251","15716","20220904204000","184","2","臺東縣","蘭嶼鄉","121.535","22.025","404"
"35","15719","20220904204000","336","0","臺東縣","蘭嶼鄉","121.550","22.025","50"
"37","18068","20220904204000","71","0","屏東縣","車城鄉","120.695","22.045","58"
"186","20191","20220904204000","695","0","臺東縣","蘭嶼鄉","121.570","22.065","186"
"10","39868","20220904204000","14","0","屏東縣","牡丹鄉","120.895","22.240","13"
"133","40369","20220904204000","91","2","屏東縣","枋山鄉","120.660","22.245","184"
"89","46865","20220904204000","78","1","臺東縣","大武鄉","120.890","22.305","79"
"54","49782","20220904204000","170","0","屏東縣","琉球鄉","120.355","22.330","76"
"37","49783","20220904204000","135","0","屏東縣","琉球鄉","120.375","22.330","53"
"621","52213","20220904204000","318","3","屏東縣","琉球鄉","120.380","22.355","760"
"75","57589","20220904204000","21","3","屏東縣","春日鄉","120.660","22.365","76"
"89","57606","20220904204000","43","3","屏東縣","春日鄉","120.665","22.365","89"
"94","57748","20220904204000","62","3","屏東縣","春日鄉","120.750","22.405","103"
"154","57758","20220904204000","171","0","屏東縣","春日鄉","120.625","22.365","267"
"10","57858","20220904204000","180","0","屏東縣","恆春鎮","120.730","21.985","60"
"36","57868","20220904204000","177","0","屏東縣","車城鄉","120.730","22.055","36"
"168","57949","20220904204000","76","3","屏東縣","車城鄉","120.715","22.050","210"
"17","57951","20220904204000","178","0","屏東縣","車城鄉","120.710","22.055","32"
"411","57952","20220904204000","295","2","屏東縣","枋寮鄉","120.595","22.375","611"
"180","57962","20220904204000","374","0","屏東縣","枋寮鄉","120.595","22.385","245"
"542","57963","20220904204000","438","2","屏東縣","枋寮鄉","120.600","22.385","523"
"14","57992","20220904204000","20","0","屏東縣","滿州鄉","120.890","22.090","12"
"11","58022","20220904204000","33","0","屏東縣","滿州鄉","120.895","22.100","14"
"18","58112","20220904204000","14","2","屏東縣","滿州鄉","120.805","22.015","29"
"100","58150","20220904204000","67","2","屏東縣","滿州鄉","120.875","22.115","119"
"97","58209","20220904204000","72","2","屏東縣","滿州鄉","120.840","21.985","142"
"49","58243","20220904204000","32","3","屏東縣","滿州鄉","120.840","22.015","61"
"214","58245","20220904204000","223","0","屏東縣","滿州鄉","120.835","22.020","240"
"50","58246","20220904204000","18","3","屏東縣","滿州鄉","120.840","22.020","66"
"125","58248","20220904204000","119","1","屏東縣","滿州鄉","120.830","22.025","189"
"291","58265","20220904204000","264","1","屏東縣","滿州鄉","120.830","21.995","351"
"35","58303","20220904204000","21","3","屏東縣","滿州鄉","120.850","22.020","47"
"66","58452","20220904204000","33","3","屏東縣","滿州鄉","120.830","22.075","64"
"32","58493","20220904204000","20","3","屏東縣","滿州鄉","120.830","22.095","34"
"30","58500","20220904204000","26","1","屏東縣","滿州鄉","120.840","22.100","23"
"210","58514","20220904204000","215","0","屏東縣","枋山鄉","120.665","22.240","278"
"162","58522","20220904204000","272","0","屏東縣","枋山鄉","120.650","22.260","170"
"95","58529","20220904204000","199","0","屏東縣","枋山鄉","120.690","22.190","88"
"66","58531","20220904204000","216","0","屏東縣","枋山鄉","120.690","22.195","75"
"24","58544","20220904204000","12","3","屏東縣","佳冬鄉","120.525","22.410","30"
"606","58554","20220904204000","329","3","屏東縣","恆春鎮","120.740","22.030","698"
"40","58568","20220904204000","165","0","屏東縣","恆春鎮","120.735","22.040","21"
"112","58585","20220904204000","21","3","屏東縣","恆春鎮","120.720","22.045","104"
"19","58609","20220904204000","41","0","屏東縣","恆春鎮","120.750","21.955","17"
"97","58614","20220904204000","446","0","屏東縣","恆春鎮","120.755","21.960","127"
"24","58615","20220904204000","17","2","屏東縣","恆春鎮","120.760","21.960","33"
"482","58618","20220904204000","394","2","屏東縣","恆春鎮","120.755","21.965","662"
"603","58656","20220904204000","178","3","屏東縣","恆春鎮","120.730","22.010","584"
"421","58663","20220904204000","374","1","屏東縣","恆春鎮","120.745","22.005","447"
"378","58680","20220904204000","211","3","屏東縣","恆春鎮","120.730","21.995","420"
"15","58690","20220904204000","12","2","屏東縣","恆春鎮","120.740","21.920","25"
"466","58691","20220904204000","244","3","屏東縣","恆春鎮","120.725","21.925","536"
"19","58698","20220904204000","17","1","屏東縣","恆春鎮","120.715","21.935","29"
