"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"233","6258","20221104195000","183","2","屏東縣","恆春鎮","120.745","21.945","230"
"44","6267","20221104195000","211","0","屏東縣","恆春鎮","120.790","21.945","78"
"315","9415","20221104195000","82","3","屏東縣","恆春鎮","120.715","21.970","280"
"104","9416","20221104195000","55","3","屏東縣","恆春鎮","120.845","21.970","81"
"189","15716","20221104195000","194","0","臺東縣","蘭嶼鄉","121.535","22.025","176"
"32","15719","20221104195000","369","0","臺東縣","蘭嶼鄉","121.550","22.025","37"
"61","18068","20221104195000","79","0","屏東縣","車城鄉","120.695","22.045","36"
"198","20191","20221104195000","719","0","臺東縣","蘭嶼鄉","121.570","22.065","205"
"14","40369","20221104195000","105","0","屏東縣","枋山鄉","120.660","22.245","16"
"64","46865","20221104195000","83","0","臺東縣","大武鄉","120.890","22.305","68"
"43","49782","20221104195000","183","0","屏東縣","琉球鄉","120.355","22.330","35"
"52","49783","20221104195000","235","0","屏東縣","琉球鄉","120.375","22.330","38"
"369","52213","20221104195000","405","0","屏東縣","琉球鄉","120.380","22.355","418"
"101","57589","20221104195000","24","3","屏東縣","春日鄉","120.660","22.365","123"
"60","57606","20221104195000","61","0","屏東縣","春日鄉","120.665","22.365","80"
"110","57748","20221104195000","89","2","屏東縣","春日鄉","120.750","22.405","92"
"283","57758","20221104195000","202","2","屏東縣","春日鄉","120.625","22.365","246"
"49","57868","20221104195000","207","0","屏東縣","車城鄉","120.730","22.055","38"
"211","57949","20221104195000","66","3","屏東縣","車城鄉","120.715","22.050","241"
"39","57951","20221104195000","137","0","屏東縣","車城鄉","120.710","22.055","30"
"649","57952","20221104195000","247","3","屏東縣","枋寮鄉","120.595","22.375","500"
"241","57962","20221104195000","500","0","屏東縣","枋寮鄉","120.595","22.385","271"
"552","57963","20221104195000","387","2","屏東縣","枋寮鄉","120.600","22.385","526"
"15","57992","20221104195000","18","0","屏東縣","滿州鄉","120.890","22.090","15"
"22","58022","20221104195000","28","0","屏東縣","滿州鄉","120.895","22.100","34"
"28","58112","20221104195000","13","3","屏東縣","滿州鄉","120.805","22.015","21"
"100","58150","20221104195000","80","2","屏東縣","滿州鄉","120.875","22.115","120"
"10","58180","20221104195000","21","0","屏東縣","滿州鄉","120.885","22.135","10"
"63","58209","20221104195000","96","0","屏東縣","滿州鄉","120.840","21.985","78"
"33","58243","20221104195000","51","0","屏東縣","滿州鄉","120.840","22.015","59"
"204","58245","20221104195000","226","0","屏東縣","滿州鄉","120.835","22.020","182"
"70","58246","20221104195000","12","3","屏東縣","滿州鄉","120.840","22.020","88"
