"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"636","6258","20220914124000","403","3","屏東縣","恆春鎮","120.745","21.945","666"
"16","6267","20220914124000","110","0","屏東縣","恆春鎮","120.790","21.945","24"
"216","9415","20220914124000","63","3","屏東縣","恆春鎮","120.715","21.970","225"
"137","9416","20220914124000","75","3","屏東縣","恆春鎮","120.845","21.970","162"
"299","15716","20220914124000","193","3","臺東縣","蘭嶼鄉","121.535","22.025","330"
"40","15719","20220914124000","324","0","臺東縣","蘭嶼鄉","121.550","22.025","42"
"277","18068","20220914124000","281","0","屏東縣","車城鄉","120.695","22.045","218"
"163","20191","20220914124000","535","0","臺東縣","蘭嶼鄉","121.570","22.065","227"
"20","39868","20220914124000","34","0","屏東縣","牡丹鄉","120.895","22.240","21"
"345","40369","20220914124000","146","3","屏東縣","枋山鄉","120.660","22.245","242"
"56","46865","20220914124000","70","0","臺東縣","大武鄉","120.890","22.305","78"
"69","49782","20220914124000","211","0","屏東縣","琉球鄉","120.355","22.330","146"
"39","49783","20220914124000","161","0","屏東縣","琉球鄉","120.375","22.330","49"
"570","52213","20220914124000","346","3","屏東縣","琉球鄉","120.380","22.355","594"
"70","57589","20220914124000","32","3","屏東縣","春日鄉","120.660","22.365","106"
"84","57606","20220914124000","53","3","屏東縣","春日鄉","120.665","22.365","73"
"123","57748","20220914124000","130","0","屏東縣","春日鄉","120.750","22.405","126"
"261","57758","20220914124000","168","3","屏東縣","春日鄉","120.625","22.365","238"
"34","57868","20220914124000","176","0","屏東縣","車城鄉","120.730","22.055","40"
"13","57908","20220914124000","11","1","屏東縣","車城鄉","120.760","22.070","13"
"11","57911","20220914124000","15","0","屏東縣","車城鄉","120.775","22.070","11"
"191","57949","20220914124000","77","3","屏東縣","車城鄉","120.715","22.050","227"
"28","57951","20220914124000","135","0","屏東縣","車城鄉","120.710","22.055","25"
"459","57952","20220914124000","239","3","屏東縣","枋寮鄉","120.595","22.375","471"
"218","57962","20220914124000","428","0","屏東縣","枋寮鄉","120.595","22.385","244"
"485","57963","20220914124000","360","2","屏東縣","枋寮鄉","120.600","22.385","504"
"12","57992","20220914124000","17","0","屏東縣","滿州鄉","120.890","22.090","13"
"23","58022","20220914124000","33","0","屏東縣","滿州鄉","120.895","22.100","30"
"25","58112","20220914124000","17","2","屏東縣","滿州鄉","120.805","22.015","25"
"172","58150","20220914124000","104","3","屏東縣","滿州鄉","120.875","22.115","118"
"17","58179","20220914124000","15","1","屏東縣","滿州鄉","120.880","22.135","17"
"106","58209","20220914124000","80","2","屏東縣","滿州鄉","120.840","21.985","102"
"73","58243","20220914124000","51","2","屏東縣","滿州鄉","120.840","22.015","74"
"231","58245","20220914124000","219","1","屏東縣","滿州鄉","120.835","22.020","221"
