"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"596","6258","20220801182000","284","3","屏東縣","恆春鎮","120.745","21.945","836"
"33","6267","20220801182000","159","0","屏東縣","恆春鎮","120.790","21.945","33"
"195","9415","20220801182000","73","3","屏東縣","恆春鎮","120.715","21.970","167"
"173","9416","20220801182000","63","3","屏東縣","恆春鎮","120.845","21.970","188"
"364","15716","20220801182000","238","3","臺東縣","蘭嶼鄉","121.535","22.025","370"
"74","15719","20220801182000","269","0","臺東縣","蘭嶼鄉","121.550","22.025","62"
"108","18068","20220801182000","67","3","屏東縣","車城鄉","120.695","22.045","118"
"422","20191","20220801182000","649","0","臺東縣","蘭嶼鄉","121.570","22.065","345"
"183","40369","20220801182000","95","3","屏東縣","枋山鄉","120.660","22.245","566"
"67","46865","20220801182000","68","0","臺東縣","大武鄉","120.890","22.305","56"
"83","49782","20220801182000","184","0","屏東縣","琉球鄉","120.355","22.330","62"
"73","49783","20220801182000","171","0","屏東縣","琉球鄉","120.375","22.330","83"
"492","52213","20220801182000","296","3","屏東縣","琉球鄉","120.380","22.355","493"
"95","57589","20220801182000","28","3","屏東縣","春日鄉","120.660","22.365","97"
"71","57606","20220801182000","47","3","屏東縣","春日鄉","120.665","22.365","60"
"106","57748","20220801182000","81","2","屏東縣","春日鄉","120.750","22.405","173"
"294","57758","20220801182000","178","3","屏東縣","春日鄉","120.625","22.365","252"
"54","57858","20220801182000","156","0","屏東縣","恆春鎮","120.730","21.985","57"
"52","57868","20220801182000","191","0","屏東縣","車城鄉","120.730","22.055","45"
"13","57911","20220801182000","11","1","屏東縣","車城鄉","120.775","22.070","15"
"226","57949","20220801182000","77","3","屏東縣","車城鄉","120.715","22.050","244"
"34","57951","20220801182000","137","0","屏東縣","車城鄉","120.710","22.055","25"
"467","57952","20220801182000","221","3","屏東縣","枋寮鄉","120.595","22.375","548"
"260","57962","20220801182000","420","0","屏東縣","枋寮鄉","120.595","22.385","283"
"511","57963","20220801182000","388","2","屏東縣","枋寮鄉","120.600","22.385","473"
"13","57992","20220801182000","17","0","屏東縣","滿州鄉","120.890","22.090","20"
"17","58022","20220801182000","18","0","屏東縣","滿州鄉","120.895","22.100","24"
"30","58112","20220801182000","16","3","屏東縣","滿州鄉","120.805","22.015","25"
"153","58150","20220801182000","99","3","屏東縣","滿州鄉","120.875","22.115","145"
"11","58179","20220801182000","15","0","屏東縣","滿州鄉","120.880","22.135","14"
"12","58180","20220801182000","20","0","屏東縣","滿州鄉","120.885","22.135","12"
"110","58209","20220801182000","71","3","屏東縣","滿州鄉","120.840","21.985","131"
"47","58243","20220801182000","51","0","屏東縣","滿州鄉","120.840","22.015","42"
"251","58245","20220801182000","203","2","屏東縣","滿州鄉","120.835","22.020","193"
"53","58246","20220801182000","12","3","屏東縣","滿州鄉","120.840","22.020","66"
"101","58248","20220801182000","99","1","屏東縣","滿州鄉","120.830","22.025","82"
"294","58265","20220801182000","257","1","屏東縣","滿州鄉","120.830","21.995","252"
"45","58303","20220801182000","21","3","屏東縣","滿州鄉","120.850","22.020","53"
"61","58452","20220801182000","48","2","屏東縣","滿州鄉","120.830","22.075","51"
"36","58493","20220801182000","22","3","屏東縣","滿州鄉","120.830","22.095","39"
"21","58500","20220801182000","24","0","屏東縣","滿州鄉","120.840","22.100","19"
"285","58514","20220801182000","198","2","屏東縣","枋山鄉","120.665","22.240","761"
