"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"388","6258","20221004155000","263","2","屏東縣","恆春鎮","120.745","21.945","332"
"25","6267","20221004155000","129","0","屏東縣","恆春鎮","120.790","21.945","23"
"152","9415","20221004155000","72","3","屏東縣","恆春鎮","120.715","21.970","119"
"151","9416","20221004155000","78","3","屏東縣","恆春鎮","120.845","21.970","106"
"309","15716","20221004155000","195","3","臺東縣","蘭嶼鄉","121.535","22.025","353"
"36","15719","20221004155000","245","0","臺東縣","蘭嶼鄉","121.550","22.025","36"
"268","18068","20221004155000","202","2","屏東縣","車城鄉","120.695","22.045","219"
"152","20191","20221004155000","552","0","臺東縣","蘭嶼鄉","121.570","22.065","152"
"34","39868","20221004155000","28","2","屏東縣","牡丹鄉","120.895","22.240","23"
"24","40369","20221004155000","93","0","屏東縣","枋山鄉","120.660","22.245","22"
"125","49782","20221004155000","154","0","屏東縣","琉球鄉","120.355","22.330","83"
"48","49783","20221004155000","181","0","屏東縣","琉球鄉","120.375","22.330","34"
"485","52213","20221004155000","339","2","屏東縣","琉球鄉","120.380","22.355","490"
"99","57589","20221004155000","33","3","屏東縣","春日鄉","120.660","22.365","100"
"67","57606","20221004155000","44","3","屏東縣","春日鄉","120.665","22.365","74"
"160","57748","20221004155000","108","2","屏東縣","春日鄉","120.750","22.405","121"
"257","57758","20221004155000","195","2","屏東縣","春日鄉","120.625","22.365","290"
"46","57868","20221004155000","181","0","屏東縣","車城鄉","120.730","22.055","30"
"182","57949","20221004155000","75","3","屏東縣","車城鄉","120.715","22.050","183"
"24","57951","20221004155000","120","0","屏東縣","車城鄉","120.710","22.055","23"
"534","57952","20221004155000","265","3","屏東縣","枋寮鄉","120.595","22.375","482"
"182","57962","20221004155000","376","0","屏東縣","枋寮鄉","120.595","22.385","206"
"438","57963","20221004155000","310","2","屏東縣","枋寮鄉","120.600","22.385","463"
"14","57992","20221004155000","13","1","屏東縣","滿州鄉","120.890","22.090","12"
"42","58022","20221004155000","20","3","屏東縣","滿州鄉","120.895","22.100","48"
"16","58112","20221004155000","14","1","屏東縣","滿州鄉","120.805","22.015","17"
"118","58150","20221004155000","98","2","屏東縣","滿州鄉","120.875","22.115","120"
"13","58179","20221004155000","15","0","屏東縣","滿州鄉","120.880","22.135","13"
"90","58209","20221004155000","79","1","屏東縣","滿州鄉","120.840","21.985","85"
"71","58243","20221004155000","61","1","屏東縣","滿州鄉","120.840","22.015","68"
"235","58245","20221004155000","202","1","屏東縣","滿州鄉","120.835","22.020","221"
"50","58246","20221004155000","14","3","屏東縣","滿州鄉","120.840","22.020","29"
"80","58248","20221004155000","81","0","屏東縣","滿州鄉","120.830","22.025","102"
"291","58265","20221004155000","274","1","屏東縣","滿州鄉","120.830","21.995","289"
"53","58303","20221004155000","22","3","屏東縣","滿州鄉","120.850","22.020","50"
"56","58452","20221004155000","41","2","屏東縣","滿州鄉","120.830","22.075","54"
"32","58493","20221004155000","25","2","屏東縣","滿州鄉","120.830","22.095","33"
"20","58500","20221004155000","32","0","屏東縣","滿州鄉","120.840","22.100","16"
"455","58514","20221004155000","249","3","屏東縣","枋山鄉","120.665","22.240","468"
"249","58522","20221004155000","332","0","屏東縣","枋山鄉","120.650","22.260","167"
"97","58529","20221004155000","259","0","屏東縣","枋山鄉","120.690","22.190","107"
"68","58531","20221004155000","213","0","屏東縣","枋山鄉","120.690","22.195","75"
"34","58544","20221004155000","11","3","屏東縣","佳冬鄉","120.525","22.410","29"
"855","58554","20221004155000","482","3","屏東縣","恆春鎮","120.740","22.030","621"
"35","58568","20221004155000","221","0","屏東縣","恆春鎮","120.735","22.040","22"
"160","58585","20221004155000","44","3","屏東縣","恆春鎮","120.720","22.045","100"
"82","58609","20221004155000","941","0","屏東縣","恆春鎮","120.750","21.955","95"
"109","58614","20221004155000","630","0","屏東縣","恆春鎮","120.755","21.960","125"
"386","58618","20221004155000","313","2","屏東縣","恆春鎮","120.755","21.965","394"
"489","58656","20221004155000","175","3","屏東縣","恆春鎮","120.730","22.010","456"
"16","58662","20221004155000","14","1","屏東縣","恆春鎮","120.725","22.020","16"
"90","58663","20221004155000","286","0","屏東縣","恆春鎮","120.745","22.005","325"
"215","58680","20221004155000","134","3","屏東縣","恆春鎮","120.730","21.995","218"
"22","58690","20221004155000","44","0","屏東縣","恆春鎮","120.740","21.920","58"
"322","58691","20221004155000","182","3","屏東縣","恆春鎮","120.725","21.925","401"
"19","58698","20221004155000","13","2","屏東縣","恆春鎮","120.715","21.935","14"
"36","58707","20221004155000","31","1","屏東縣","恆春鎮","120.715","21.945","47"
"454","58723","20221004155000","198","3","屏東縣","恆春鎮","120.720","21.960","481"
"869","58725","20221004155000","984","0","屏東縣","恆春鎮","120.740","22.010","754"
"15","58785","20221004155000","80","0","屏東縣","恆春鎮","120.720","22.040","16"
"13","58792","20221004155000","32","0","屏東縣","恆春鎮","120.710","22.015","13"
"144","58793","20221004155000","78","3","屏東縣","恆春鎮","120.695","22.020","131"
"16","58796","20221004155000","12","2","屏東縣","恆春鎮","120.710","22.020","12"
"127","58818","20221004155000","107","1","屏東縣","恆春鎮","120.850","21.905","121"
