"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"273","6258","20220610184000","280","0","屏東縣","恆春鎮","120.745","21.945","596"
"19","6267","20220610184000","204","0","屏東縣","恆春鎮","120.790","21.945","39"
"141","9415","20220610184000","90","3","屏東縣","恆春鎮","120.715","21.970","220"
"123","9416","20220610184000","68","3","屏東縣","恆春鎮","120.845","21.970","205"
"339","15716","20220610184000","204","3","臺東縣","蘭嶼鄉","121.535","22.025","341"
"52","15719","20220610184000","389","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"58","18068","20220610184000","85","0","屏東縣","車城鄉","120.695","22.045","82"
"241","20191","20220610184000","692","0","臺東縣","蘭嶼鄉","121.570","22.065","169"
"183","40369","20220610184000","117","3","屏東縣","枋山鄉","120.660","22.245","245"
"62","46865","20220610184000","87","0","臺東縣","大武鄉","120.890","22.305","79"
"225","49782","20220610184000","251","0","屏東縣","琉球鄉","120.355","22.330","262"
"56","49783","20220610184000","197","0","屏東縣","琉球鄉","120.375","22.330","67"
"470","52213","20220610184000","389","2","屏東縣","琉球鄉","120.380","22.355","610"
"33","57554","20220610184000","25","2","屏東縣","春日鄉","120.645","22.355","35"
"34","57589","20220610184000","24","2","屏東縣","春日鄉","120.660","22.365","51"
"88","57606","20220610184000","55","3","屏東縣","春日鄉","120.665","22.365","102"
"117","57748","20220610184000","88","2","屏東縣","春日鄉","120.750","22.405","102"
"217","57758","20220610184000","201","1","屏東縣","春日鄉","120.625","22.365","227"
"38","57858","20220610184000","170","0","屏東縣","恆春鎮","120.730","21.985","48"
"47","57868","20220610184000","192","0","屏東縣","車城鄉","120.730","22.055","55"
"162","57949","20220610184000","75","3","屏東縣","車城鄉","120.715","22.050","220"
"25","57951","20220610184000","139","0","屏東縣","車城鄉","120.710","22.055","17"
"373","57952","20220610184000","291","2","屏東縣","枋寮鄉","120.595","22.375","397"
"794","57962","20220610184000","484","3","屏東縣","枋寮鄉","120.595","22.385","1011"
"390","57963","20220610184000","350","1","屏東縣","枋寮鄉","120.600","22.385","431"
"14","57992","20220610184000","17","0","屏東縣","滿州鄉","120.890","22.090","33"
"13","58022","20220610184000","26","0","屏東縣","滿州鄉","120.895","22.100","15"
"19","58112","20220610184000","16","1","屏東縣","滿州鄉","120.805","22.015","39"
"126","58150","20220610184000","84","3","屏東縣","滿州鄉","120.875","22.115","163"
"12","58179","20220610184000","13","0","屏東縣","滿州鄉","120.880","22.135","12"
"123","58209","20220610184000","110","1","屏東縣","滿州鄉","120.840","21.985","178"
"51","58243","20220610184000","52","0","屏東縣","滿州鄉","120.840","22.015","68"
"211","58245","20220610184000","212","0","屏東縣","滿州鄉","120.835","22.020","276"
"35","58246","20220610184000","14","3","屏東縣","滿州鄉","120.840","22.020","63"
"106","58248","20220610184000","110","0","屏東縣","滿州鄉","120.830","22.025","151"
"319","58265","20220610184000","252","2","屏東縣","滿州鄉","120.830","21.995","440"
"47","58303","20220610184000","21","3","屏東縣","滿州鄉","120.850","22.020","46"
"79","58452","20220610184000","44","3","屏東縣","滿州鄉","120.830","22.075","104"
"31","58493","20220610184000","23","2","屏東縣","滿州鄉","120.830","22.095","43"
"29","58500","20220610184000","37","0","屏東縣","滿州鄉","120.840","22.100","31"
"221","58514","20220610184000","172","2","屏東縣","枋山鄉","120.665","22.240","395"
"183","58522","20220610184000","275","0","屏東縣","枋山鄉","120.650","22.260","324"
"137","58529","20220610184000","286","0","屏東縣","枋山鄉","120.690","22.190","141"
"84","58531","20220610184000","183","0","屏東縣","枋山鄉","120.690","22.195","84"
"28","58544","20220610184000","14","3","屏東縣","佳冬鄉","120.525","22.410","22"
"667","58554","20220610184000","312","3","屏東縣","恆春鎮","120.740","22.030","730"
"53","58568","20220610184000","131","0","屏東縣","恆春鎮","120.735","22.040","40"
"90","58585","20220610184000","24","3","屏東縣","恆春鎮","120.720","22.045","95"
"15","58609","20220610184000","247","0","屏東縣","恆春鎮","120.750","21.955","11"
"110","58614","20220610184000","718","0","屏東縣","恆春鎮","120.755","21.960","170"
"24","58615","20220610184000","13","3","屏東縣","恆春鎮","120.760","21.960","12"
"393","58618","20220610184000","468","0","屏東縣","恆春鎮","120.755","21.965","627"
"535","58656","20220610184000","246","3","屏東縣","恆春鎮","120.730","22.010","610"
"14","58662","20220610184000","12","1","屏東縣","恆春鎮","120.725","22.020","18"
"357","58663","20220610184000","363","0","屏東縣","恆春鎮","120.745","22.005","461"
"279","58680","20220610184000","165","3","屏東縣","恆春鎮","120.730","21.995","370"
"27","58690","20220610184000","26","1","屏東縣","恆春鎮","120.740","21.920","84"
"332","58691","20220610184000","302","1","屏東縣","恆春鎮","120.725","21.925","851"
"15","58698","20220610184000","20","0","屏東縣","恆春鎮","120.715","21.935","45"
"80","58705","20220610184000","80","1","屏東縣","恆春鎮","120.730","21.940","111"
"48","58707","20220610184000","66","0","屏東縣","恆春鎮","120.715","21.945","189"
"385","58723","20220610184000","322","1","屏東縣","恆春鎮","120.720","21.960","742"
"937","58725","20220610184000","1098","0","屏東縣","恆春鎮","120.740","22.010","1120"
