"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"284","6258","20221102131000","372","0","屏東縣","恆春鎮","120.745","21.945","403"
"13","6267","20221102131000","111","0","屏東縣","恆春鎮","120.790","21.945","18"
"194","9415","20221102131000","59","3","屏東縣","恆春鎮","120.715","21.970","195"
"113","9416","20221102131000","79","2","屏東縣","恆春鎮","120.845","21.970","133"
"198","15716","20221102131000","189","1","臺東縣","蘭嶼鄉","121.535","22.025","176"
"22","15719","20221102131000","320","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"186","18068","20221102131000","300","0","屏東縣","車城鄉","120.695","22.045","187"
"137","20191","20221102131000","551","0","臺東縣","蘭嶼鄉","121.570","22.065","131"
"16","39868","20221102131000","28","0","屏東縣","牡丹鄉","120.895","22.240","17"
"16","40369","20221102131000","129","0","屏東縣","枋山鄉","120.660","22.245","19"
"103","46865","20221102131000","113","0","臺東縣","大武鄉","120.890","22.305","138"
"69","49782","20221102131000","175","0","屏東縣","琉球鄉","120.355","22.330","81"
"44","49783","20221102131000","172","0","屏東縣","琉球鄉","120.375","22.330","38"
"419","52213","20221102131000","384","1","屏東縣","琉球鄉","120.380","22.355","584"
"10","57554","20221102131000","31","0","屏東縣","春日鄉","120.645","22.355","10"
"90","57589","20221102131000","31","3","屏東縣","春日鄉","120.660","22.365","103"
"64","57606","20221102131000","50","2","屏東縣","春日鄉","120.665","22.365","70"
"136","57748","20221102131000","120","1","屏東縣","春日鄉","120.750","22.405","131"
"254","57758","20221102131000","170","2","屏東縣","春日鄉","120.625","22.365","240"
"36","57868","20221102131000","185","0","屏東縣","車城鄉","120.730","22.055","29"
"202","57949","20221102131000","79","3","屏東縣","車城鄉","120.715","22.050","258"
"28","57951","20221102131000","127","0","屏東縣","車城鄉","120.710","22.055","27"
"499","57952","20221102131000","268","3","屏東縣","枋寮鄉","120.595","22.375","502"
"202","57962","20221102131000","444","0","屏東縣","枋寮鄉","120.595","22.385","252"
"506","57963","20221102131000","364","2","屏東縣","枋寮鄉","120.600","22.385","486"
"12","57992","20221102131000","15","0","屏東縣","滿州鄉","120.890","22.090","18"
"144","58022","20221102131000","30","3","屏東縣","滿州鄉","120.895","22.100","116"
"135","58150","20221102131000","119","1","屏東縣","滿州鄉","120.875","22.115","134"
"17","58179","20221102131000","14","2","屏東縣","滿州鄉","120.880","22.135","14"
"84","58209","20221102131000","84","1","屏東縣","滿州鄉","120.840","21.985","100"
"57","58243","20221102131000","43","2","屏東縣","滿州鄉","120.840","22.015","85"
"181","58245","20221102131000","210","0","屏東縣","滿州鄉","120.835","22.020","258"
"54","58246","20221102131000","11","3","屏東縣","滿州鄉","120.840","22.020","71"
"58","58248","20221102131000","80","0","屏東縣","滿州鄉","120.830","22.025","63"
"272","58265","20221102131000","257","1","屏東縣","滿州鄉","120.830","21.995","302"
"61","58303","20221102131000","24","3","屏東縣","滿州鄉","120.850","22.020","88"
"37","58452","20221102131000","38","0","屏東縣","滿州鄉","120.830","22.075","58"
"38","58493","20221102131000","24","3","屏東縣","滿州鄉","120.830","22.095","43"
"13","58500","20221102131000","32","0","屏東縣","滿州鄉","120.840","22.100","15"
"372","58514","20221102131000","208","3","屏東縣","枋山鄉","120.665","22.240","478"
"155","58522","20221102131000","297","0","屏東縣","枋山鄉","120.650","22.260","175"
"126","58529","20221102131000","283","0","屏東縣","枋山鄉","120.690","22.190","131"
"71","58531","20221102131000","207","0","屏東縣","枋山鄉","120.690","22.195","94"
"36","58544","20221102131000","12","3","屏東縣","佳冬鄉","120.525","22.410","29"
"617","58554","20221102131000","548","1","屏東縣","恆春鎮","120.740","22.030","721"
"34","58568","20221102131000","183","0","屏東縣","恆春鎮","120.735","22.040","27"
"92","58585","20221102131000","53","3","屏東縣","恆春鎮","120.720","22.045","89"
"96","58609","20221102131000","910","0","屏東縣","恆春鎮","120.750","21.955","72"
"129","58614","20221102131000","519","0","屏東縣","恆春鎮","120.755","21.960","133"
"414","58618","20221102131000","319","2","屏東縣","恆春鎮","120.755","21.965","422"
"471","58656","20221102131000","184","3","屏東縣","恆春鎮","120.730","22.010","478"
"17","58662","20221102131000","15","1","屏東縣","恆春鎮","120.725","22.020","11"
"388","58663","20221102131000","280","2","屏東縣","恆春鎮","120.745","22.005","332"
"277","58680","20221102131000","135","3","屏東縣","恆春鎮","120.730","21.995","209"
"280","58691","20221102131000","159","3","屏東縣","恆春鎮","120.725","21.925","365"
"14","58698","20221102131000","13","1","屏東縣","恆春鎮","120.715","21.935","34"
"30","58707","20221102131000","38","0","屏東縣","恆春鎮","120.715","21.945","34"
"169","58723","20221102131000","224","0","屏東縣","恆春鎮","120.720","21.960","211"
"808","58725","20221102131000","1006","0","屏東縣","恆春鎮","120.740","22.010","859"
"28","58785","20221102131000","89","0","屏東縣","恆春鎮","120.720","22.040","24"
"170","58793","20221102131000","79","3","屏東縣","恆春鎮","120.695","22.020","147"
"11","58796","20221102131000","11","1","屏東縣","恆春鎮","120.710","22.020","19"
"107","58818","20221102131000","107","1","屏東縣","恆春鎮","120.850","21.905","122"
"50","58819","20221102131000","30","3","屏東縣","恆春鎮","120.855","21.905","50"
"45","58824","20221102131000","46","0","屏東縣","恆春鎮","120.850","21.910","50"
"163","58829","20221102131000","152","1","屏東縣","恆春鎮","120.850","21.915","189"
"45","58837","20221102131000","41","1","屏東縣","恆春鎮","120.830","21.925","58"
"74","58849","20221102131000","54","2","屏東縣","恆春鎮","120.825","21.935","93"
"53","58893","20221102131000","335","0","屏東縣","車城鄉","120.715","22.070","67"
"216","58924","20221102131000","85","3","屏東縣","獅子鄉","120.730","22.195","309"
"29","58958","20221102131000","146","0","屏東縣","獅子鄉","120.750","22.205","29"
"171","58971","20221102131000","141","2","屏東縣","獅子鄉","120.725","22.210","189"
"56","58992","20221102131000","17","3","屏東縣","獅子鄉","120.760","22.215","32"
"124","58997","20221102131000","33","3","屏東縣","獅子鄉","120.785","22.215","77"
"20","59098","20221102131000","13","3","屏東縣","獅子鄉","120.860","22.235","32"
"127","59115","20221102131000","482","0","屏東縣","琉球鄉","120.380","22.350","131"
"75","59117","20221102131000","274","0","屏東縣","琉球鄉","120.365","22.325","89"
"494","59120","20221102131000","235","3","屏東縣","琉球鄉","120.370","22.335","480"
"210","59149","20221102131000","132","3","屏東縣","獅子鄉","120.660","22.275","221"
"59","59469","20221102131000","50","1","屏東縣","獅子鄉","120.650","22.315","67"
"13","59727","20221102131000","119","0","屏東縣","獅子鄉","120.710","22.195","20"
"12","59987","20221102131000","87","0","屏東縣","獅子鄉","120.705","22.140","12"
"230","60023","20221102131000","111","3","屏東縣","獅子鄉","120.700","22.165","399"
"25","60048","20221102131000","104","0","屏東縣","獅子鄉","120.795","22.225","30"
"14","60056","20221102131000","44","0","屏東縣","獅子鄉","120.800","22.225","11"
"11","60065","20221102131000","106","0","屏東縣","獅子鄉","120.800","22.230","23"
"62","60076","20221102131000","41","3","屏東縣","獅子鄉","120.805","22.235","39"
"14","60091","20221102131000","10","2","屏東縣","獅子鄉","120.825","22.240","11"
"1108","60172","20221102131000","1355","0","屏東縣","琉球鄉","120.370","22.340","1256"
"31","60174","20221102131000","83","0","屏東縣","琉球鄉","120.375","22.345","38"
"218","60189","20221102131000","103","3","屏東縣","車城鄉","120.700","22.040","230"
"114","60193","20221102131000","146","0","屏東縣","車城鄉","120.700","22.050","121"
"29","60196","20221102131000","66","0","屏東縣","琉球鄉","120.365","22.340","44"
"154","60198","20221102131000","162","0","屏東縣","琉球鄉","120.370","22.350","198"
"373","60206","20221102131000","311","1","屏東縣","車城鄉","120.715","22.065","461"
"46","60213","20221102131000","161","0","屏東縣","車城鄉","120.720","22.090","49"
"262","60234","20221102131000","80","3","屏東縣","車城鄉","120.715","22.115","248"
"979","60246","20221102131000","702","2","屏東縣","琉球鄉","120.385","22.350","1167"
"173","60260","20221102131000","111","3","屏東縣","車城鄉","120.740","22.085","138"
"182","60283","20221102131000","204","0","屏東縣","車城鄉","120.750","22.095","194"
"26","60314","20221102131000","163","0","屏東縣","枋寮鄉","120.555","22.390","23"
"80","60322","20221102131000","414","0","屏東縣","車城鄉","120.715","22.075","80"
"235","60328","20221102131000","123","3","屏東縣","車城鄉","120.730","22.075","272"
"478","60350","20221102131000","465","1","屏東縣","枋寮鄉","120.590","22.405","567"
"72","60369","20221102131000","313","0","屏東縣","枋寮鄉","120.620","22.405","69"
"340","60374","20221102131000","186","3","屏東縣","枋寮鄉","120.590","22.370","316"
"193","60377","20221102131000","245","0","屏東縣","枋寮鄉","120.580","22.375","247"
"751","60401","20221102131000","761","0","屏東縣","枋寮鄉","120.575","22.405","847"
"442","60404","20221102131000","497","0","屏東縣","佳冬鄉","120.565","22.410","586"
"1070","60421","20221102131000","1158","0","屏東縣","枋寮鄉","120.600","22.360","1302"
"580","60428","20221102131000","235","3","屏東縣","枋寮鄉","120.600","22.365","611"
"84","60441","20221102131000","172","0","屏東縣","枋山鄉","120.645","22.295","101"
"212","60442","20221102131000","135","3","屏東縣","獅子鄉","120.640","22.310","180"
"188","60446","20221102131000","246","0","屏東縣","枋山鄉","120.630","22.320","205"
"99","60449","20221102131000","124","0","屏東縣","枋山鄉","120.615","22.330","101"
"326","60455","20221102131000","255","2","屏東縣","枋山鄉","120.620","22.335","323"
"419","60456","20221102131000","182","3","屏東縣","枋山鄉","120.625","22.335","471"
"1005","60532","20221102131000","955","1","屏東縣","恆春鎮","120.740","22.000","1266"
"294","60533","20221102131000","324","0","屏東縣","恆春鎮","120.740","22.005","347"
"46","60535","20221102131000","156","0","屏東縣","恆春鎮","120.815","21.935","48"
"61","60537","20221102131000","53","1","屏東縣","恆春鎮","120.805","21.940","79"
"18","60539","20221102131000","125","0","屏東縣","恆春鎮","120.795","21.945","25"
"226","60540","20221102131000","341","0","屏東縣","恆春鎮","120.800","21.945","294"
"152","60541","20221102131000","217","0","屏東縣","恆春鎮","120.805","21.945","199"
"143","60543","20221102131000","134","1","屏東縣","恆春鎮","120.780","21.950","99"
"73","60544","20221102131000","72","1","屏東縣","恆春鎮","120.785","21.950","86"
"103","60568","20221102131000","125","0","屏東縣","恆春鎮","120.810","21.955","96"
"164","60589","20221102131000","118","2","屏東縣","恆春鎮","120.815","21.965","154"
"98","60623","20221102131000","387","0","屏東縣","恆春鎮","120.735","21.950","88"
"73","60646","20221102131000","92","0","屏東縣","恆春鎮","120.720","21.975","113"
"78","60651","20221102131000","77","1","屏東縣","恆春鎮","120.715","21.985","103"
"146","60656","20221102131000","126","1","屏東縣","恆春鎮","120.705","21.995","208"
"155","60671","20221102131000","825","0","屏東縣","恆春鎮","120.740","21.995","170"
"126","60672","20221102131000","290","0","屏東縣","恆春鎮","120.745","21.995","115"
"658","60680","20221102131000","556","1","屏東縣","恆春鎮","120.745","22.000","669"
"60","60694","20221102131000","76","0","屏東縣","恆春鎮","120.765","22.000","65"
"46","60732","20221102131000","66","0","屏東縣","牡丹鄉","120.815","22.075","41"
"128","60771","20221102131000","180","0","屏東縣","滿州鄉","120.890","22.140","175"
"108","60778","20221102131000","79","2","屏東縣","牡丹鄉","120.880","22.155","124"
"42","60784","20221102131000","49","0","屏東縣","牡丹鄉","120.880","22.160","32"
"116","60791","20221102131000","169","0","屏東縣","牡丹鄉","120.890","22.165","131"
"24","60793","20221102131000","10","3","屏東縣","牡丹鄉","120.870","22.170","24"
"46","60821","20221102131000","51","0","屏東縣","牡丹鄉","120.880","22.185","36"
"92","60827","20221102131000","56","3","屏東縣","牡丹鄉","120.885","22.190","117"
"15","60836","20221102131000","23","0","屏東縣","牡丹鄉","120.890","22.200","15"
"32","60884","20221102131000","35","0","屏東縣","牡丹鄉","120.850","22.185","38"
"37","60907","20221102131000","118","0","屏東縣","牡丹鄉","120.855","22.200","101"
"11","60914","20221102131000","26","0","屏東縣","牡丹鄉","120.860","22.205","12"
"33","60936","20221102131000","26","2","屏東縣","牡丹鄉","120.815","22.150","28"
"57","60994","20221102131000","53","1","屏東縣","牡丹鄉","120.835","22.175","73"
"74","61141","20221102131000","60","2","屏東縣","牡丹鄉","120.770","22.125","74"
"231","61160","20221102131000","242","0","屏東縣","牡丹鄉","120.780","22.130","230"
"16","61331","20221102131000","94","0","屏東縣","牡丹鄉","120.840","22.115","22"
"147","61332","20221102131000","150","0","屏東縣","牡丹鄉","120.845","22.115","153"
"12","61377","20221102131000","20","0","屏東縣","牡丹鄉","120.885","22.140","10"
"23","61398","20221102131000","22","1","屏東縣","牡丹鄉","120.875","22.150","31"
"246","61441","20221102131000","111","3","臺東縣","大武鄉","120.880","22.325","301"
"180","61469","20221102131000","263","0","臺東縣","大武鄉","120.905","22.360","113"
"42","61471","20221102131000","103","0","臺東縣","大武鄉","120.900","22.365","48"
"101","61472","20221102131000","299","0","臺東縣","大武鄉","120.905","22.365","119"
"126","61501","20221102131000","242","0","臺東縣","大武鄉","120.910","22.380","104"
"233","61562","20221102131000","393","0","臺東縣","大武鄉","120.885","22.340","357"
"116","61604","20221102131000","187","0","臺東縣","蘭嶼鄉","121.525","22.080","144"
"106","61605","20221102131000","227","0","臺東縣","蘭嶼鄉","121.530","22.080","107"
"55","61620","20221102131000","128","0","臺東縣","蘭嶼鄉","121.590","22.005","79"
"120","61703","20221102131000","273","0","臺東縣","蘭嶼鄉","121.510","22.055","259"
"146","61734","20221102131000","223","0","臺東縣","蘭嶼鄉","121.555","22.025","147"
"34","61738","20221102131000","37","0","臺東縣","蘭嶼鄉","121.535","22.030","59"
"27","61830","20221102131000","102","0","臺東縣","達仁鄉","120.885","22.285","25"
"14","61900","20221102131000","16","0","臺東縣","達仁鄉","120.820","22.290","25"
"14","61910","20221102131000","61","0","臺東縣","達仁鄉","120.870","22.290","12"
"63","61933","20221102131000","171","0","臺東縣","達仁鄉","120.885","22.295","42"
"57","62017","20221102131000","40","2","臺東縣","達仁鄉","120.855","22.320","65"
