"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"177","6258","20220609105000","215","0","屏東縣","恆春鎮","120.745","21.945","169"
"11","6267","20220609105000","136","0","屏東縣","恆春鎮","120.790","21.945","17"
"94","9415","20220609105000","55","3","屏東縣","恆春鎮","120.715","21.970","103"
"108","9416","20220609105000","80","2","屏東縣","恆春鎮","120.845","21.970","92"
"251","15716","20220609105000","221","1","臺東縣","蘭嶼鄉","121.535","22.025","230"
"29","15719","20220609105000","263","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"125","18068","20220609105000","235","0","屏東縣","車城鄉","120.695","22.045","125"
"115","20191","20220609105000","601","0","臺東縣","蘭嶼鄉","121.570","22.065","95"
"155","40369","20220609105000","97","3","屏東縣","枋山鄉","120.660","22.245","139"
"69","46865","20220609105000","73","0","臺東縣","大武鄉","120.890","22.305","75"
"167","49782","20220609105000","152","1","屏東縣","琉球鄉","120.355","22.330","166"
"44","49783","20220609105000","177","0","屏東縣","琉球鄉","120.375","22.330","49"
"524","52213","20220609105000","382","2","屏東縣","琉球鄉","120.380","22.355","504"
"27","57554","20220609105000","28","0","屏東縣","春日鄉","120.645","22.355","27"
"30","57589","20220609105000","24","2","屏東縣","春日鄉","120.660","22.365","39"
"92","57606","20220609105000","50","3","屏東縣","春日鄉","120.665","22.365","92"
"111","57748","20220609105000","129","0","屏東縣","春日鄉","120.750","22.405","136"
"223","57758","20220609105000","188","1","屏東縣","春日鄉","120.625","22.365","257"
"36","57858","20220609105000","117","0","屏東縣","恆春鎮","120.730","21.985","45"
"39","57868","20220609105000","181","0","屏東縣","車城鄉","120.730","22.055","55"
"125","57949","20220609105000","69","3","屏東縣","車城鄉","120.715","22.050","138"
"19","57951","20220609105000","116","0","屏東縣","車城鄉","120.710","22.055","19"
"263","57952","20220609105000","266","0","屏東縣","枋寮鄉","120.595","22.375","320"
"669","57962","20220609105000","391","3","屏東縣","枋寮鄉","120.595","22.385","765"
"382","57963","20220609105000","332","1","屏東縣","枋寮鄉","120.600","22.385","379"
"15","57992","20220609105000","23","0","屏東縣","滿州鄉","120.890","22.090","14"
"30","58022","20220609105000","38","0","屏東縣","滿州鄉","120.895","22.100","23"
"16","58112","20220609105000","14","1","屏東縣","滿州鄉","120.805","22.015","16"
"128","58150","20220609105000","118","1","屏東縣","滿州鄉","120.875","22.115","122"
"14","58179","20220609105000","19","0","屏東縣","滿州鄉","120.880","22.135","14"
"13","58180","20220609105000","14","0","屏東縣","滿州鄉","120.885","22.135","14"
"100","58209","20220609105000","67","2","屏東縣","滿州鄉","120.840","21.985","84"
"80","58243","20220609105000","75","1","屏東縣","滿州鄉","120.840","22.015","76"
"228","58245","20220609105000","192","1","屏東縣","滿州鄉","120.835","22.020","237"
"22","58246","20220609105000","14","3","屏東縣","滿州鄉","120.840","22.020","31"
"88","58248","20220609105000","84","1","屏東縣","滿州鄉","120.830","22.025","86"
"308","58265","20220609105000","260","1","屏東縣","滿州鄉","120.830","21.995","333"
"26","58303","20220609105000","18","2","屏東縣","滿州鄉","120.850","22.020","32"
"68","58452","20220609105000","32","3","屏東縣","滿州鄉","120.830","22.075","67"
"15","58471","20220609105000","12","2","屏東縣","滿州鄉","120.835","22.085","15"
"21","58493","20220609105000","21","1","屏東縣","滿州鄉","120.830","22.095","21"
"28","58500","20220609105000","31","0","屏東縣","滿州鄉","120.840","22.100","21"
"181","58514","20220609105000","186","0","屏東縣","枋山鄉","120.665","22.240","216"
"240","58522","20220609105000","300","0","屏東縣","枋山鄉","120.650","22.260","244"
"112","58529","20220609105000","252","0","屏東縣","枋山鄉","120.690","22.190","146"
"78","58531","20220609105000","195","0","屏東縣","枋山鄉","120.690","22.195","95"
"19","58544","20220609105000","10","3","屏東縣","佳冬鄉","120.525","22.410","27"
"490","58554","20220609105000","570","0","屏東縣","恆春鎮","120.740","22.030","563"
"41","58568","20220609105000","210","0","屏東縣","恆春鎮","120.735","22.040","42"
"48","58585","20220609105000","60","0","屏東縣","恆春鎮","120.720","22.045","66"
"82","58609","20220609105000","918","0","屏東縣","恆春鎮","120.750","21.955","62"
"107","58614","20220609105000","608","0","屏東縣","恆春鎮","120.755","21.960","118"
"505","58618","20220609105000","326","3","屏東縣","恆春鎮","120.755","21.965","514"
"449","58656","20220609105000","184","3","屏東縣","恆春鎮","120.730","22.010","429"
"13","58662","20220609105000","12","1","屏東縣","恆春鎮","120.725","22.020","13"
"269","58663","20220609105000","284","0","屏東縣","恆春鎮","120.745","22.005","247"
"185","58680","20220609105000","143","2","屏東縣","恆春鎮","120.730","21.995","214"
"25","58690","20220609105000","64","0","屏東縣","恆春鎮","120.740","21.920","39"
"193","58691","20220609105000","160","2","屏東縣","恆春鎮","120.725","21.925","225"
"15","58698","20220609105000","16","0","屏東縣","恆春鎮","120.715","21.935","19"
"65","58705","20220609105000","71","0","屏東縣","恆春鎮","120.730","21.940","71"
"34","58707","20220609105000","26","2","屏東縣","恆春鎮","120.715","21.945","41"
"271","58723","20220609105000","177","3","屏東縣","恆春鎮","120.720","21.960","296"
"960","58725","20220609105000","953","1","屏東縣","恆春鎮","120.740","22.010","904"
"27","58785","20220609105000","86","0","屏東縣","恆春鎮","120.720","22.040","32"
"122","58793","20220609105000","63","3","屏東縣","恆春鎮","120.695","22.020","124"
"18","58796","20220609105000","12","3","屏東縣","恆春鎮","120.710","22.020","15"
"122","58818","20220609105000","162","0","屏東縣","恆春鎮","120.850","21.905","99"
"44","58819","20220609105000","72","0","屏東縣","恆春鎮","120.855","21.905","41"
"75","58824","20220609105000","56","2","屏東縣","恆春鎮","120.850","21.910","59"
"167","58829","20220609105000","217","0","屏東縣","恆春鎮","120.850","21.915","199"
"44","58837","20220609105000","51","0","屏東縣","恆春鎮","120.830","21.925","49"
"97","58849","20220609105000","78","2","屏東縣","恆春鎮","120.825","21.935","102"
"282","58893","20220609105000","330","0","屏東縣","車城鄉","120.715","22.070","311"
"227","58924","20220609105000","114","3","屏東縣","獅子鄉","120.730","22.195","236"
"30","58958","20220609105000","172","0","屏東縣","獅子鄉","120.750","22.205","33"
"172","58971","20220609105000","179","0","屏東縣","獅子鄉","120.725","22.210","156"
"18","58992","20220609105000","24","0","屏東縣","獅子鄉","120.760","22.215","33"
"54","58997","20220609105000","47","1","屏東縣","獅子鄉","120.785","22.215","84"
"11","59098","20220609105000","12","0","屏東縣","獅子鄉","120.860","22.235","14"
"183","59115","20220609105000","433","0","屏東縣","琉球鄉","120.380","22.350","190"
"77","59117","20220609105000","273","0","屏東縣","琉球鄉","120.365","22.325","72"
"370","59120","20220609105000","231","3","屏東縣","琉球鄉","120.370","22.335","381"
"13","59128","20220609105000","30","0","屏東縣","獅子鄉","120.665","22.265","10"
"130","59149","20220609105000","135","0","屏東縣","獅子鄉","120.660","22.275","144"
"61","59469","20220609105000","50","2","屏東縣","獅子鄉","120.650","22.315","61"
"37","59727","20220609105000","119","0","屏東縣","獅子鄉","120.710","22.195","27"
"177","59772","20220609105000","103","3","屏東縣","獅子鄉","120.685","22.225","180"
"13","59987","20220609105000","104","0","屏東縣","獅子鄉","120.705","22.140","13"
"176","60023","20220609105000","143","2","屏東縣","獅子鄉","120.700","22.165","165"
"18","60048","20220609105000","97","0","屏東縣","獅子鄉","120.795","22.225","21"
"33","60065","20220609105000","120","0","屏東縣","獅子鄉","120.800","22.230","37"
"30","60076","20220609105000","64","0","屏東縣","獅子鄉","120.805","22.235","50"
"25","60088","20220609105000","20","2","屏東縣","獅子鄉","120.810","22.240","12"
"14","60091","20220609105000","12","1","屏東縣","獅子鄉","120.825","22.240","17"
"24","60119","20220609105000","16","3","屏東縣","獅子鄉","120.820","22.250","13"
"1435","60172","20220609105000","1327","1","屏東縣","琉球鄉","120.370","22.340","1463"
"23","60173","20220609105000","21","1","屏東縣","琉球鄉","120.370","22.345","23"
"90","60174","20220609105000","82","1","屏東縣","琉球鄉","120.375","22.345","81"
"80","60189","20220609105000","113","0","屏東縣","車城鄉","120.700","22.040","98"
"117","60193","20220609105000","161","0","屏東縣","車城鄉","120.700","22.050","131"
"47","60196","20220609105000","73","0","屏東縣","琉球鄉","120.365","22.340","49"
"182","60198","20220609105000","218","0","屏東縣","琉球鄉","120.370","22.350","202"
"452","60206","20220609105000","256","3","屏東縣","車城鄉","120.715","22.065","462"
"49","60213","20220609105000","170","0","屏東縣","車城鄉","120.720","22.090","51"
"173","60234","20220609105000","61","3","屏東縣","車城鄉","120.715","22.115","133"
"1008","60246","20220609105000","641","3","屏東縣","琉球鄉","120.385","22.350","1027"
"130","60260","20220609105000","113","1","屏東縣","車城鄉","120.740","22.085","119"
"205","60283","20220609105000","201","1","屏東縣","車城鄉","120.750","22.095","217"
