"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"347","6258","20220729095000","229","3","屏東縣","恆春鎮","120.745","21.945","434"
"37","6267","20220729095000","205","0","屏東縣","恆春鎮","120.790","21.945","32"
"118","9415","20220729095000","65","3","屏東縣","恆春鎮","120.715","21.970","89"
"133","9416","20220729095000","69","3","屏東縣","恆春鎮","120.845","21.970","128"
"347","15716","20220729095000","193","3","臺東縣","蘭嶼鄉","121.535","22.025","319"
"35","15719","20220729095000","243","0","臺東縣","蘭嶼鄉","121.550","22.025","38"
"197","18068","20220729095000","171","1","屏東縣","車城鄉","120.695","22.045","120"
"202","20191","20220729095000","542","0","臺東縣","蘭嶼鄉","121.570","22.065","200"
"12","39868","20220729095000","40","0","屏東縣","牡丹鄉","120.895","22.240","11"
"150","40369","20220729095000","116","2","屏東縣","枋山鄉","120.660","22.245","160"
"109","46865","20220729095000","65","3","臺東縣","大武鄉","120.890","22.305","66"
"94","49782","20220729095000","164","0","屏東縣","琉球鄉","120.355","22.330","105"
"46","49783","20220729095000","193","0","屏東縣","琉球鄉","120.375","22.330","39"
"537","52213","20220729095000","369","2","屏東縣","琉球鄉","120.380","22.355","584"
"83","57589","20220729095000","31","3","屏東縣","春日鄉","120.660","22.365","78"
"78","57606","20220729095000","57","2","屏東縣","春日鄉","120.665","22.365","65"
"152","57748","20220729095000","114","2","屏東縣","春日鄉","120.750","22.405","108"
"271","57758","20220729095000","223","2","屏東縣","春日鄉","120.625","22.365","257"
"35","57858","20220729095000","121","0","屏東縣","恆春鎮","120.730","21.985","37"
"24","57868","20220729095000","168","0","屏東縣","車城鄉","120.730","22.055","35"
"138","57949","20220729095000","78","3","屏東縣","車城鄉","120.715","22.050","187"
"20","57951","20220729095000","137","0","屏東縣","車城鄉","120.710","22.055","18"
"440","57952","20220729095000","303","2","屏東縣","枋寮鄉","120.595","22.375","466"
"191","57962","20220729095000","433","0","屏東縣","枋寮鄉","120.595","22.385","207"
"463","57963","20220729095000","342","2","屏東縣","枋寮鄉","120.600","22.385","489"
"12","57992","20220729095000","22","0","屏東縣","滿州鄉","120.890","22.090","26"
"28","58022","20220729095000","29","0","屏東縣","滿州鄉","120.895","22.100","21"
"26","58112","20220729095000","16","3","屏東縣","滿州鄉","120.805","22.015","31"
"106","58150","20220729095000","100","1","屏東縣","滿州鄉","120.875","22.115","98"
"16","58179","20220729095000","20","0","屏東縣","滿州鄉","120.880","22.135","23"
"108","58209","20220729095000","108","1","屏東縣","滿州鄉","120.840","21.985","115"
"61","58243","20220729095000","72","0","屏東縣","滿州鄉","120.840","22.015","60"
"205","58245","20220729095000","219","0","屏東縣","滿州鄉","120.835","22.020","199"
"43","58246","20220729095000","17","3","屏東縣","滿州鄉","120.840","22.020","51"
"77","58248","20220729095000","89","0","屏東縣","滿州鄉","120.830","22.025","109"
"288","58265","20220729095000","275","1","屏東縣","滿州鄉","120.830","21.995","233"
"53","58303","20220729095000","25","3","屏東縣","滿州鄉","120.850","22.020","52"
"59","58452","20220729095000","41","2","屏東縣","滿州鄉","120.830","22.075","41"
"16","58471","20220729095000","20","0","屏東縣","滿州鄉","120.835","22.085","12"
"29","58493","20220729095000","25","1","屏東縣","滿州鄉","120.830","22.095","37"
"15","58500","20220729095000","25","0","屏東縣","滿州鄉","120.840","22.100","18"
