"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"163","6258","20220912210000","102","3","屏東縣","恆春鎮","120.745","21.945","203"
"36","6267","20220912210000","138","0","屏東縣","恆春鎮","120.790","21.945","39"
"269","9415","20220912210000","76","3","屏東縣","恆春鎮","120.715","21.970","127"
"104","9416","20220912210000","63","3","屏東縣","恆春鎮","120.845","21.970","91"
"277","15716","20220912210000","206","2","臺東縣","蘭嶼鄉","121.535","22.025","288"
"39","15719","20220912210000","336","0","臺東縣","蘭嶼鄉","121.550","22.025","51"
"36","18068","20220912210000","42","0","屏東縣","車城鄉","120.695","22.045","29"
"237","20191","20220912210000","653","0","臺東縣","蘭嶼鄉","121.570","22.065","276"
"132","40369","20220912210000","70","3","屏東縣","枋山鄉","120.660","22.245","106"
"61","46865","20220912210000","76","0","臺東縣","大武鄉","120.890","22.305","74"
"47","49782","20220912210000","171","0","屏東縣","琉球鄉","120.355","22.330","55"
"34","49783","20220912210000","162","0","屏東縣","琉球鄉","120.375","22.330","37"
"377","52213","20220912210000","307","2","屏東縣","琉球鄉","120.380","22.355","500"
"64","57589","20220912210000","19","3","屏東縣","春日鄉","120.660","22.365","82"
"89","57606","20220912210000","55","3","屏東縣","春日鄉","120.665","22.365","85"
"106","57748","20220912210000","81","2","屏東縣","春日鄉","120.750","22.405","105"
"276","57758","20220912210000","173","3","屏東縣","春日鄉","120.625","22.365","166"
"36","57868","20220912210000","219","0","屏東縣","車城鄉","120.730","22.055","43"
"197","57949","20220912210000","72","3","屏東縣","車城鄉","120.715","22.050","204"
"25","57951","20220912210000","145","0","屏東縣","車城鄉","120.710","22.055","37"
"421","57952","20220912210000","175","3","屏東縣","枋寮鄉","120.595","22.375","409"
"225","57962","20220912210000","460","0","屏東縣","枋寮鄉","120.595","22.385","213"
"517","57963","20220912210000","415","2","屏東縣","枋寮鄉","120.600","22.385","531"
"15","57992","20220912210000","16","0","屏東縣","滿州鄉","120.890","22.090","15"
"19","58112","20220912210000","16","1","屏東縣","滿州鄉","120.805","22.015","24"
"108","58150","20220912210000","92","1","屏東縣","滿州鄉","120.875","22.115","123"
"96","58209","20220912210000","80","2","屏東縣","滿州鄉","120.840","21.985","87"
"52","58243","20220912210000","42","2","屏東縣","滿州鄉","120.840","22.015","53"
"223","58245","20220912210000","216","1","屏東縣","滿州鄉","120.835","22.020","208"
"62","58246","20220912210000","15","3","屏東縣","滿州鄉","120.840","22.020","59"
"92","58248","20220912210000","113","0","屏東縣","滿州鄉","120.830","22.025","72"
"308","58265","20220912210000","241","2","屏東縣","滿州鄉","120.830","21.995","279"
"53","58303","20220912210000","27","3","屏東縣","滿州鄉","120.850","22.020","57"
"63","58452","20220912210000","43","2","屏東縣","滿州鄉","120.830","22.075","57"
"36","58493","20220912210000","23","3","屏東縣","滿州鄉","120.830","22.095","41"
"16","58500","20220912210000","27","0","屏東縣","滿州鄉","120.840","22.100","18"
"169","58514","20220912210000","78","3","屏東縣","枋山鄉","120.665","22.240","158"
"115","58522","20220912210000","188","0","屏東縣","枋山鄉","120.650","22.260","126"
"103","58529","20220912210000","235","0","屏東縣","枋山鄉","120.690","22.190","107"
"51","58531","20220912210000","120","0","屏東縣","枋山鄉","120.690","22.195","53"
"34","58544","20220912210000","12","3","屏東縣","佳冬鄉","120.525","22.410","35"
"751","58554","20220912210000","520","2","屏東縣","恆春鎮","120.740","22.030","721"
"31","58568","20220912210000","163","0","屏東縣","恆春鎮","120.735","22.040","37"
"110","58585","20220912210000","56","3","屏東縣","恆春鎮","120.720","22.045","103"
