"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"178","6258","20220809233000","84","3","屏東縣","恆春鎮","120.745","21.945","193"
"23","6267","20220809233000","126","0","屏東縣","恆春鎮","120.790","21.945","26"
"115","9415","20220809233000","85","2","屏東縣","恆春鎮","120.715","21.970","123"
"119","9416","20220809233000","54","3","屏東縣","恆春鎮","120.845","21.970","103"
"280","15716","20220809233000","202","2","臺東縣","蘭嶼鄉","121.535","22.025","294"
"24","15719","20220809233000","320","0","臺東縣","蘭嶼鄉","121.550","22.025","37"
"59","18068","20220809233000","37","3","屏東縣","車城鄉","120.695","22.045","33"
"194","20191","20220809233000","602","0","臺東縣","蘭嶼鄉","121.570","22.065","292"
"88","40369","20220809233000","67","2","屏東縣","枋山鄉","120.660","22.245","86"
"56","46865","20220809233000","73","0","臺東縣","大武鄉","120.890","22.305","46"
"66","49782","20220809233000","169","0","屏東縣","琉球鄉","120.355","22.330","47"
"26","49783","20220809233000","145","0","屏東縣","琉球鄉","120.375","22.330","20"
"429","52213","20220809233000","260","3","屏東縣","琉球鄉","120.380","22.355","305"
"55","57589","20220809233000","19","3","屏東縣","春日鄉","120.660","22.365","44"
"66","57606","20220809233000","57","1","屏東縣","春日鄉","120.665","22.365","46"
"88","57748","20220809233000","87","1","屏東縣","春日鄉","120.750","22.405","85"
"250","57758","20220809233000","174","2","屏東縣","春日鄉","120.625","22.365","264"
"35","57858","20220809233000","172","0","屏東縣","恆春鎮","120.730","21.985","37"
"25","57868","20220809233000","226","0","屏東縣","車城鄉","120.730","22.055","24"
"168","57949","20220809233000","69","3","屏東縣","車城鄉","120.715","22.050","175"
"26","57951","20220809233000","140","0","屏東縣","車城鄉","120.710","22.055","35"
"316","57952","20220809233000","159","3","屏東縣","枋寮鄉","120.595","22.375","348"
"133","57962","20220809233000","433","0","屏東縣","枋寮鄉","120.595","22.385","135"
"470","57963","20220809233000","396","1","屏東縣","枋寮鄉","120.600","22.385","480"
"17","57992","20220809233000","13","2","屏東縣","滿州鄉","120.890","22.090","16"
"17","58112","20220809233000","18","0","屏東縣","滿州鄉","120.805","22.015","21"
"130","58150","20220809233000","100","2","屏東縣","滿州鄉","120.875","22.115","123"
"13","58179","20220809233000","16","0","屏東縣","滿州鄉","120.880","22.135","12"
"91","58209","20220809233000","81","1","屏東縣","滿州鄉","120.840","21.985","69"
"47","58243","20220809233000","43","1","屏東縣","滿州鄉","120.840","22.015","23"
"219","58245","20220809233000","215","1","屏東縣","滿州鄉","120.835","22.020","157"
"37","58246","20220809233000","18","3","屏東縣","滿州鄉","120.840","22.020","44"
"164","58248","20220809233000","94","3","屏東縣","滿州鄉","120.830","22.025","48"
"267","58265","20220809233000","247","1","屏東縣","滿州鄉","120.830","21.995","187"
"38","58303","20220809233000","22","3","屏東縣","滿州鄉","120.850","22.020","54"
"47","58452","20220809233000","48","0","屏東縣","滿州鄉","120.830","22.075","37"
"29","58493","20220809233000","19","3","屏東縣","滿州鄉","120.830","22.095","26"
"23","58500","20220809233000","19","2","屏東縣","滿州鄉","120.840","22.100","16"
"115","58514","20220809233000","66","3","屏東縣","枋山鄉","120.665","22.240","96"
"113","58522","20220809233000","148","0","屏東縣","枋山鄉","120.650","22.260","68"
"64","58529","20220809233000","244","0","屏東縣","枋山鄉","120.690","22.190","49"
"40","58531","20220809233000","114","0","屏東縣","枋山鄉","120.690","22.195","38"
"19","58544","20220809233000","12","3","屏東縣","佳冬鄉","120.525","22.410","21"
"699","58554","20220809233000","581","2","屏東縣","恆春鎮","120.740","22.030","634"
"39","58568","20220809233000","161","0","屏東縣","恆春鎮","120.735","22.040","42"
"164","58585","20220809233000","69","3","屏東縣","恆春鎮","120.720","22.045","135"
"71","58614","20220809233000","410","0","屏東縣","恆春鎮","120.755","21.960","85"
"32","58615","20220809233000","18","3","屏東縣","恆春鎮","120.760","21.960","33"
"384","58618","20220809233000","581","0","屏東縣","恆春鎮","120.755","21.965","267"
"559","58656","20220809233000","240","3","屏東縣","恆春鎮","120.730","22.010","565"
"383","58663","20220809233000","408","0","屏東縣","恆春鎮","120.745","22.005","454"
"365","58680","20220809233000","245","2","屏東縣","恆春鎮","120.730","21.995","358"
"25","58690","20220809233000","19","2","屏東縣","恆春鎮","120.740","21.920","24"
"400","58691","20220809233000","204","3","屏東縣","恆春鎮","120.725","21.925","425"
"26","58698","20220809233000","18","2","屏東縣","恆春鎮","120.715","21.935","30"
"46","58707","20220809233000","28","3","屏東縣","恆春鎮","120.715","21.945","57"
"344","58723","20220809233000","158","3","屏東縣","恆春鎮","120.720","21.960","370"
"999","58725","20220809233000","1207","0","屏東縣","恆春鎮","120.740","22.010","790"
"24","58785","20220809233000","62","0","屏東縣","恆春鎮","120.720","22.040","14"
"132","58793","20220809233000","58","3","屏東縣","恆春鎮","120.695","22.020","114"
"15","58796","20220809233000","20","0","屏東縣","恆春鎮","120.710","22.020","10"
"116","58818","20220809233000","99","1","屏東縣","恆春鎮","120.850","21.905","102"
"30","58819","20220809233000","13","3","屏東縣","恆春鎮","120.855","21.905","24"
"61","58824","20220809233000","47","2","屏東縣","恆春鎮","120.850","21.910","60"
"243","58829","20220809233000","129","3","屏東縣","恆春鎮","120.850","21.915","188"
"78","58837","20220809233000","49","3","屏東縣","恆春鎮","120.830","21.925","70"
"217","58849","20220809233000","98","3","屏東縣","恆春鎮","120.825","21.935","212"
"14","58859","20220809233000","14","1","屏東縣","恆春鎮","120.840","21.940","11"
"35","58893","20220809233000","237","0","屏東縣","車城鄉","120.715","22.070","31"
"103","58924","20220809233000","44","3","屏東縣","獅子鄉","120.730","22.195","97"
"28","58958","20220809233000","112","0","屏東縣","獅子鄉","120.750","22.205","25"
"108","58971","20220809233000","80","2","屏東縣","獅子鄉","120.725","22.210","129"
"47","58997","20220809233000","13","3","屏東縣","獅子鄉","120.785","22.215","36"
"133","59115","20220809233000","460","0","屏東縣","琉球鄉","120.380","22.350","151"
"54","59117","20220809233000","331","0","屏東縣","琉球鄉","120.365","22.325","57"
"560","59120","20220809233000","261","3","屏東縣","琉球鄉","120.370","22.335","571"
"98","59149","20220809233000","133","0","屏東縣","獅子鄉","120.660","22.275","119"
"82","59469","20220809233000","69","1","屏東縣","獅子鄉","120.650","22.315","106"
"145","59772","20220809233000","105","2","屏東縣","獅子鄉","120.685","22.225","137"
"202","60023","20220809233000","132","3","屏東縣","獅子鄉","120.700","22.165","141"
"18","60065","20220809233000","75","0","屏東縣","獅子鄉","120.800","22.230","14"
"1451","60172","20220809233000","1392","1","屏東縣","琉球鄉","120.370","22.340","1116"
"51","60173","20220809233000","20","3","屏東縣","琉球鄉","120.370","22.345","60"
"152","60174","20220809233000","93","3","屏東縣","琉球鄉","120.375","22.345","186"
"127","60189","20220809233000","75","3","屏東縣","車城鄉","120.700","22.040","163"
"56","60193","20220809233000","56","1","屏東縣","車城鄉","120.700","22.050","69"
"26","60196","20220809233000","29","0","屏東縣","琉球鄉","120.365","22.340","23"
"152","60198","20220809233000","174","0","屏東縣","琉球鄉","120.370","22.350","109"
"386","60206","20220809233000","207","3","屏東縣","車城鄉","120.715","22.065","253"
"32","60213","20220809233000","138","0","屏東縣","車城鄉","120.720","22.090","40"
"62","60234","20220809233000","29","3","屏東縣","車城鄉","120.715","22.115","59"
"834","60246","20220809233000","593","2","屏東縣","琉球鄉","120.385","22.350","634"
"93","60260","20220809233000","77","2","屏東縣","車城鄉","120.740","22.085","106"
"170","60283","20220809233000","212","0","屏東縣","車城鄉","120.750","22.095","124"
"16","60314","20220809233000","180","0","屏東縣","枋寮鄉","120.555","22.390","18"
"69","60322","20220809233000","336","0","屏東縣","車城鄉","120.715","22.075","75"
"210","60328","20220809233000","136","3","屏東縣","車城鄉","120.730","22.075","276"
"14","60338","20220809233000","18","0","屏東縣","枋寮鄉","120.595","22.390","13"
"268","60350","20220809233000","183","2","屏東縣","枋寮鄉","120.590","22.405","260"
"105","60369","20220809233000","326","0","屏東縣","枋寮鄉","120.620","22.405","94"
"140","60374","20220809233000","115","2","屏東縣","枋寮鄉","120.590","22.370","151"
"152","60377","20220809233000","207","0","屏東縣","枋寮鄉","120.580","22.375","108"
"628","60401","20220809233000","722","0","屏東縣","枋寮鄉","120.575","22.405","498"
"316","60404","20220809233000","264","1","屏東縣","佳冬鄉","120.565","22.410","179"
"1017","60421","20220809233000","1184","0","屏東縣","枋寮鄉","120.600","22.360","707"
"580","60428","20220809233000","344","3","屏東縣","枋寮鄉","120.600","22.365","654"
"69","60441","20220809233000","84","0","屏東縣","枋山鄉","120.645","22.295","37"
"90","60442","20220809233000","68","2","屏東縣","獅子鄉","120.640","22.310","62"
