"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"977","6258","20220909153000","370","3","屏東縣","恆春鎮","120.745","21.945","712"
"43","6267","20220909153000","169","0","屏東縣","恆春鎮","120.790","21.945","27"
"230","9415","20220909153000","67","3","屏東縣","恆春鎮","120.715","21.970","148"
"247","9416","20220909153000","98","3","屏東縣","恆春鎮","120.845","21.970","168"
"361","15716","20220909153000","199","3","臺東縣","蘭嶼鄉","121.535","22.025","234"
"51","15719","20220909153000","270","0","臺東縣","蘭嶼鄉","121.550","22.025","38"
"490","18068","20220909153000","378","2","屏東縣","車城鄉","120.695","22.045","483"
"246","20191","20220909153000","577","0","臺東縣","蘭嶼鄉","121.570","22.065","168"
"26","39868","20220909153000","23","1","屏東縣","牡丹鄉","120.895","22.240","13"
"317","40369","20220909153000","137","3","屏東縣","枋山鄉","120.660","22.245","223"
"86","46865","20220909153000","76","1","臺東縣","大武鄉","120.890","22.305","73"
"138","49782","20220909153000","220","0","屏東縣","琉球鄉","120.355","22.330","116"
"70","49783","20220909153000","240","0","屏東縣","琉球鄉","120.375","22.330","90"
"28","52212","20220909153000","14","3","屏東縣","琉球鄉","120.370","22.355","10"
"773","52213","20220909153000","423","3","屏東縣","琉球鄉","120.380","22.355","535"
"164","57589","20220909153000","34","3","屏東縣","春日鄉","120.660","22.365","78"
"84","57606","20220909153000","53","3","屏東縣","春日鄉","120.665","22.365","83"
"175","57748","20220909153000","92","3","屏東縣","春日鄉","120.750","22.405","106"
"270","57758","20220909153000","215","2","屏東縣","春日鄉","120.625","22.365","258"
"58","57868","20220909153000","176","0","屏東縣","車城鄉","120.730","22.055","36"
"304","57949","20220909153000","79","3","屏東縣","車城鄉","120.715","22.050","204"
"35","57951","20220909153000","151","0","屏東縣","車城鄉","120.710","22.055","27"
"698","57952","20220909153000","342","3","屏東縣","枋寮鄉","120.595","22.375","523"
"240","57962","20220909153000","428","0","屏東縣","枋寮鄉","120.595","22.385","181"
"560","57963","20220909153000","326","3","屏東縣","枋寮鄉","120.600","22.385","437"
"24","57992","20220909153000","19","2","屏東縣","滿州鄉","120.890","22.090","24"
"34","58022","20220909153000","47","0","屏東縣","滿州鄉","120.895","22.100","26"
"32","58112","20220909153000","17","3","屏東縣","滿州鄉","120.805","22.015","40"
"139","58150","20220909153000","105","2","屏東縣","滿州鄉","120.875","22.115","123"
"12","58179","20220909153000","14","0","屏東縣","滿州鄉","120.880","22.135","13"
"10","58180","20220909153000","19","0","屏東縣","滿州鄉","120.885","22.135","11"
"158","58209","20220909153000","105","3","屏東縣","滿州鄉","120.840","21.985","109"
"80","58243","20220909153000","68","1","屏東縣","滿州鄉","120.840","22.015","65"
"272","58245","20220909153000","202","2","屏東縣","滿州鄉","120.835","22.020","230"
"64","58246","20220909153000","13","3","屏東縣","滿州鄉","120.840","22.020","46"
"97","58248","20220909153000","89","1","屏東縣","滿州鄉","120.830","22.025","73"
"474","58265","20220909153000","282","3","屏東縣","滿州鄉","120.830","21.995","342"
"84","58303","20220909153000","22","3","屏東縣","滿州鄉","120.850","22.020","39"
"86","58452","20220909153000","50","3","屏東縣","滿州鄉","120.830","22.075","53"
"51","58493","20220909153000","23","3","屏東縣","滿州鄉","120.830","22.095","45"
"23","58500","20220909153000","32","0","屏東縣","滿州鄉","120.840","22.100","18"
"596","58514","20220909153000","321","3","屏東縣","枋山鄉","120.665","22.240","456"
"201","58522","20220909153000","369","0","屏東縣","枋山鄉","120.650","22.260","177"
"126","58529","20220909153000","296","0","屏東縣","枋山鄉","120.690","22.190","122"
"102","58531","20220909153000","298","0","屏東縣","枋山鄉","120.690","22.195","71"
"23","58544","20220909153000","11","3","屏東縣","佳冬鄉","120.525","22.410","36"
"1019","58554","20220909153000","325","3","屏東縣","恆春鎮","120.740","22.030","692"
"44","58568","20220909153000","141","0","屏東縣","恆春鎮","120.735","22.040","33"
"181","58585","20220909153000","23","3","屏東縣","恆春鎮","120.720","22.045","117"
"18","58609","20220909153000","810","0","屏東縣","恆春鎮","120.750","21.955","82"
"170","58614","20220909153000","885","0","屏東縣","恆春鎮","120.755","21.960","199"
"547","58618","20220909153000","356","3","屏東縣","恆春鎮","120.755","21.965","518"
"674","58656","20220909153000","209","3","屏東縣","恆春鎮","120.730","22.010","465"
"442","58663","20220909153000","297","2","屏東縣","恆春鎮","120.745","22.005","374"
"383","58680","20220909153000","132","3","屏東縣","恆春鎮","120.730","21.995","284"
"97","58690","20220909153000","56","3","屏東縣","恆春鎮","120.740","21.920","38"
"873","58691","20220909153000","255","3","屏東縣","恆春鎮","120.725","21.925","526"
"31","58698","20220909153000","24","2","屏東縣","恆春鎮","120.715","21.935","32"
"114","58707","20220909153000","51","3","屏東縣","恆春鎮","120.715","21.945","82"
"979","58723","20220909153000","241","3","屏東縣","恆春鎮","120.720","21.960","656"
"1177","58725","20220909153000","993","1","屏東縣","恆春鎮","120.740","22.010","953"
"46","58785","20220909153000","74","0","屏東縣","恆春鎮","120.720","22.040","21"
"11","58792","20220909153000","26","0","屏東縣","恆春鎮","120.710","22.015","12"
"265","58793","20220909153000","85","3","屏東縣","恆春鎮","120.695","22.020","149"
"23","58796","20220909153000","12","3","屏東縣","恆春鎮","120.710","22.020","11"
"265","58818","20220909153000","152","3","屏東縣","恆春鎮","120.850","21.905","161"
"143","58819","20220909153000","54","3","屏東縣","恆春鎮","120.855","21.905","67"
"148","58824","20220909153000","54","3","屏東縣","恆春鎮","120.850","21.910","62"
"324","58829","20220909153000","208","3","屏東縣","恆春鎮","120.850","21.915","230"
"153","58837","20220909153000","59","3","屏東縣","恆春鎮","120.830","21.925","86"
"255","58849","20220909153000","85","3","屏東縣","恆春鎮","120.825","21.935","188"
"23","58859","20220909153000","17","2","屏東縣","恆春鎮","120.840","21.940","14"
"72","58893","20220909153000","357","0","屏東縣","車城鄉","120.715","22.070","60"
"299","58924","20220909153000","113","3","屏東縣","獅子鄉","120.730","22.195","270"
