"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"228","6258","20220909001000","107","3","屏東縣","恆春鎮","120.745","21.945","148"
"44","6267","20220909001000","191","0","屏東縣","恆春鎮","120.790","21.945","26"
"31","9415","20220909001000","91","0","屏東縣","恆春鎮","120.715","21.970","103"
"105","9416","20220909001000","59","3","屏東縣","恆春鎮","120.845","21.970","75"
"305","15716","20220909001000","203","3","臺東縣","蘭嶼鄉","121.535","22.025","231"
"33","15719","20220909001000","327","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"48","18068","20220909001000","46","1","屏東縣","車城鄉","120.695","22.045","25"
"243","20191","20220909001000","638","0","臺東縣","蘭嶼鄉","121.570","22.065","157"
"121","40369","20220909001000","73","3","屏東縣","枋山鄉","120.660","22.245","87"
"78","46865","20220909001000","72","1","臺東縣","大武鄉","120.890","22.305","69"
"54","49782","20220909001000","180","0","屏東縣","琉球鄉","120.355","22.330","86"
"22","49783","20220909001000","154","0","屏東縣","琉球鄉","120.375","22.330","22"
"458","52213","20220909001000","285","3","屏東縣","琉球鄉","120.380","22.355","602"
"56","57589","20220909001000","21","3","屏東縣","春日鄉","120.660","22.365","38"
"87","57606","20220909001000","70","2","屏東縣","春日鄉","120.665","22.365","97"
"97","57748","20220909001000","87","1","屏東縣","春日鄉","120.750","22.405","98"
"254","57758","20220909001000","178","2","屏東縣","春日鄉","120.625","22.365","255"
"28","57868","20220909001000","234","0","屏東縣","車城鄉","120.730","22.055","22"
"169","57949","20220909001000","68","3","屏東縣","車城鄉","120.715","22.050","125"
"18","57951","20220909001000","143","0","屏東縣","車城鄉","120.710","22.055","22"
"375","57952","20220909001000","183","3","屏東縣","枋寮鄉","120.595","22.375","262"
"152","57962","20220909001000","456","0","屏東縣","枋寮鄉","120.595","22.385","133"
"527","57963","20220909001000","387","2","屏東縣","枋寮鄉","120.600","22.385","458"
"15","57992","20220909001000","17","0","屏東縣","滿州鄉","120.890","22.090","15"
"20","58112","20220909001000","15","2","屏東縣","滿州鄉","120.805","22.015","14"
"125","58150","20220909001000","91","2","屏東縣","滿州鄉","120.875","22.115","112"
"108","58209","20220909001000","88","2","屏東縣","滿州鄉","120.840","21.985","118"
"67","58243","20220909001000","42","3","屏東縣","滿州鄉","120.840","22.015","56"
"238","58245","20220909001000","233","1","屏東縣","滿州鄉","120.835","22.020","227"
"43","58246","20220909001000","18","3","屏東縣","滿州鄉","120.840","22.020","31"
"100","58248","20220909001000","134","0","屏東縣","滿州鄉","120.830","22.025","88"
"363","58265","20220909001000","258","2","屏東縣","滿州鄉","120.830","21.995","311"
"65","58303","20220909001000","27","3","屏東縣","滿州鄉","120.850","22.020","36"
"74","58452","20220909001000","48","3","屏東縣","滿州鄉","120.830","22.075","67"
"43","58493","20220909001000","23","3","屏東縣","滿州鄉","120.830","22.095","30"
"19","58500","20220909001000","21","0","屏東縣","滿州鄉","120.840","22.100","21"
"178","58514","20220909001000","73","3","屏東縣","枋山鄉","120.665","22.240","94"
"139","58522","20220909001000","138","1","屏東縣","枋山鄉","120.650","22.260","130"
"64","58529","20220909001000","254","0","屏東縣","枋山鄉","120.690","22.190","53"
"67","58531","20220909001000","111","0","屏東縣","枋山鄉","120.690","22.195","38"
"18","58544","20220909001000","11","3","屏東縣","佳冬鄉","120.525","22.410","19"
"558","58554","20220909001000","621","0","屏東縣","恆春鎮","120.740","22.030","422"
"30","58568","20220909001000","137","0","屏東縣","恆春鎮","120.735","22.040","20"
"140","58585","20220909001000","74","3","屏東縣","恆春鎮","120.720","22.045","98"
"12","58609","20220909001000","106","0","屏東縣","恆春鎮","120.750","21.955","12"
"56","58614","20220909001000","436","0","屏東縣","恆春鎮","120.755","21.960","80"
"17","58615","20220909001000","21","0","屏東縣","恆春鎮","120.760","21.960","27"
"334","58618","20220909001000","569","0","屏東縣","恆春鎮","120.755","21.965","492"
"570","58656","20220909001000","255","3","屏東縣","恆春鎮","120.730","22.010","589"
"425","58663","20220909001000","417","1","屏東縣","恆春鎮","120.745","22.005","429"
"394","58680","20220909001000","242","3","屏東縣","恆春鎮","120.730","21.995","394"
"20","58690","20220909001000","13","3","屏東縣","恆春鎮","120.740","21.920","14"
"465","58691","20220909001000","217","3","屏東縣","恆春鎮","120.725","21.925","419"
"39","58698","20220909001000","20","3","屏東縣","恆春鎮","120.715","21.935","27"
"58","58707","20220909001000","36","3","屏東縣","恆春鎮","120.715","21.945","56"
"455","58723","20220909001000","170","3","屏東縣","恆春鎮","120.720","21.960","354"
"1026","58725","20220909001000","1163","0","屏東縣","恆春鎮","120.740","22.010","1169"
"19","58785","20220909001000","65","0","屏東縣","恆春鎮","120.720","22.040","14"
"104","58793","20220909001000","52","3","屏東縣","恆春鎮","120.695","22.020","106"
"21","58796","20220909001000","20","1","屏東縣","恆春鎮","120.710","22.020","22"
"114","58818","20220909001000","125","0","屏東縣","恆春鎮","120.850","21.905","175"
"27","58819","20220909001000","19","2","屏東縣","恆春鎮","120.855","21.905","23"
"87","58824","20220909001000","51","3","屏東縣","恆春鎮","120.850","21.910","55"
"202","58829","20220909001000","142","2","屏東縣","恆春鎮","120.850","21.915","154"
"101","58837","20220909001000","70","2","屏東縣","恆春鎮","120.830","21.925","69"
"214","58849","20220909001000","111","3","屏東縣","恆春鎮","120.825","21.935","213"
"18","58859","20220909001000","14","2","屏東縣","恆春鎮","120.840","21.940","13"
"44","58893","20220909001000","236","0","屏東縣","車城鄉","120.715","22.070","25"
"117","58924","20220909001000","58","3","屏東縣","獅子鄉","120.730","22.195","87"
"32","58958","20220909001000","122","0","屏東縣","獅子鄉","120.750","22.205","22"
"144","58971","20220909001000","85","3","屏東縣","獅子鄉","120.725","22.210","106"
"79","58997","20220909001000","14","3","屏東縣","獅子鄉","120.785","22.215","27"
"113","59115","20220909001000","486","0","屏東縣","琉球鄉","120.380","22.350","111"
"39","59117","20220909001000","360","0","屏東縣","琉球鄉","120.365","22.325","80"
"535","59120","20220909001000","283","3","屏東縣","琉球鄉","120.370","22.335","489"
"141","59149","20220909001000","127","1","屏東縣","獅子鄉","120.660","22.275","90"
"117","59469","20220909001000","81","2","屏東縣","獅子鄉","120.650","22.315","90"
"11","59727","20220909001000","94","0","屏東縣","獅子鄉","120.710","22.195","11"
"136","59772","20220909001000","108","2","屏東縣","獅子鄉","120.685","22.225","140"
"225","60023","20220909001000","135","3","屏東縣","獅子鄉","120.700","22.165","172"
"14","60048","20220909001000","56","0","屏東縣","獅子鄉","120.795","22.225","11"
"15","60065","20220909001000","74","0","屏東縣","獅子鄉","120.800","22.230","15"
"47","60076","20220909001000","13","3","屏東縣","獅子鄉","120.805","22.235","27"
"1585","60172","20220909001000","1466","1","屏東縣","琉球鄉","120.370","22.340","1850"
"153","60174","20220909001000","97","3","屏東縣","琉球鄉","120.375","22.345","126"
"113","60189","20220909001000","78","2","屏東縣","車城鄉","120.700","22.040","109"
"42","60193","20220909001000","53","0","屏東縣","車城鄉","120.700","22.050","61"
"30","60196","20220909001000","36","0","屏東縣","琉球鄉","120.365","22.340","27"
"197","60198","20220909001000","173","1","屏東縣","琉球鄉","120.370","22.350","241"
"362","60206","20220909001000","202","3","屏東縣","車城鄉","120.715","22.065","408"
"30","60213","20220909001000","183","0","屏東縣","車城鄉","120.720","22.090","19"
"169","60234","20220909001000","29","3","屏東縣","車城鄉","120.715","22.115","76"
"1091","60246","20220909001000","574","3","屏東縣","琉球鄉","120.385","22.350","1148"
"121","60260","20220909001000","69","3","屏東縣","車城鄉","120.740","22.085","82"
"234","60283","20220909001000","205","1","屏東縣","車城鄉","120.750","22.095","224"
"29","60314","20220909001000","185","0","屏東縣","枋寮鄉","120.555","22.390","21"
"55","60322","20220909001000","346","0","屏東縣","車城鄉","120.715","22.075","62"
"259","60328","20220909001000","145","3","屏東縣","車城鄉","120.730","22.075","201"
"21","60338","20220909001000","18","1","屏東縣","枋寮鄉","120.595","22.390","18"
"298","60350","20220909001000","180","3","屏東縣","枋寮鄉","120.590","22.405","234"
"74","60369","20220909001000","323","0","屏東縣","枋寮鄉","120.620","22.405","50"
"140","60374","20220909001000","76","3","屏東縣","枋寮鄉","120.590","22.370","122"
"177","60377","20220909001000","172","1","屏東縣","枋寮鄉","120.580","22.375","198"
"786","60401","20220909001000","725","1","屏東縣","枋寮鄉","120.575","22.405","768"
"391","60404","20220909001000","265","2","屏東縣","佳冬鄉","120.565","22.410","360"
"1376","60421","20220909001000","1216","1","屏東縣","枋寮鄉","120.600","22.360","1324"
"722","60428","20220909001000","344","3","屏東縣","枋寮鄉","120.600","22.365","556"
"77","60441","20220909001000","82","0","屏東縣","枋山鄉","120.645","22.295","74"
"126","60442","20220909001000","65","3","屏東縣","獅子鄉","120.640","22.310","86"
