"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"121","6258","20220928235000","83","2","屏東縣","恆春鎮","120.745","21.945","154"
"15","6267","20220928235000","152","0","屏東縣","恆春鎮","120.790","21.945","24"
"106","9415","20220928235000","84","2","屏東縣","恆春鎮","120.715","21.970","128"
"84","9416","20220928235000","53","3","屏東縣","恆春鎮","120.845","21.970","81"
"298","15716","20220928235000","190","3","臺東縣","蘭嶼鄉","121.535","22.025","270"
"26","18068","20220928235000","46","0","屏東縣","車城鄉","120.695","22.045","37"
"17","40369","20220928235000","72","0","屏東縣","枋山鄉","120.660","22.245","95"
"70","46865","20220928235000","72","0","臺東縣","大武鄉","120.890","22.305","43"
"70","49782","20220928235000","167","0","屏東縣","琉球鄉","120.355","22.330","61"
"11","49783","20220928235000","145","0","屏東縣","琉球鄉","120.375","22.330","16"
"504","52213","20220928235000","248","3","屏東縣","琉球鄉","120.380","22.355","454"
"48","57589","20220928235000","18","3","屏東縣","春日鄉","120.660","22.365","47"
"88","57606","20220928235000","56","3","屏東縣","春日鄉","120.665","22.365","89"
"106","57748","20220928235000","86","2","屏東縣","春日鄉","120.750","22.405","101"
"259","57758","20220928235000","171","3","屏東縣","春日鄉","120.625","22.365","255"
"18","57868","20220928235000","223","0","屏東縣","車城鄉","120.730","22.055","19"
"216","57949","20220928235000","67","3","屏東縣","車城鄉","120.715","22.050","190"
"16","57951","20220928235000","144","0","屏東縣","車城鄉","120.710","22.055","30"
"280","57952","20220928235000","166","3","屏東縣","枋寮鄉","120.595","22.375","299"
"129","57962","20220928235000","435","0","屏東縣","枋寮鄉","120.595","22.385","120"
"442","57963","20220928235000","379","1","屏東縣","枋寮鄉","120.600","22.385","460"
"18","57992","20220928235000","16","1","屏東縣","滿州鄉","120.890","22.090","15"
"19","58112","20220928235000","13","2","屏東縣","滿州鄉","120.805","22.015","11"
"126","58150","20220928235000","95","2","屏東縣","滿州鄉","120.875","22.115","110"
"11","58179","20220928235000","10","1","屏東縣","滿州鄉","120.880","22.135","10"
"110","58209","20220928235000","83","2","屏東縣","滿州鄉","120.840","21.985","100"
"49","58243","20220928235000","66","0","屏東縣","滿州鄉","120.840","22.015","52"
"257","58245","20220928235000","208","2","屏東縣","滿州鄉","120.835","22.020","240"
"35","58246","20220928235000","29","2","屏東縣","滿州鄉","120.840","22.020","30"
"261","58248","20220928235000","202","2","屏東縣","滿州鄉","120.830","22.025","186"
"299","58265","20220928235000","257","1","屏東縣","滿州鄉","120.830","21.995","295"
"49","58303","20220928235000","34","2","屏東縣","滿州鄉","120.850","22.020","50"
"74","58452","20220928235000","46","3","屏東縣","滿州鄉","120.830","22.075","77"
"29","58493","20220928235000","20","2","屏東縣","滿州鄉","120.830","22.095","30"
"20","58500","20220928235000","22","0","屏東縣","滿州鄉","120.840","22.100","22"
"114","58514","20220928235000","47","3","屏東縣","枋山鄉","120.665","22.240","135"
"133","58522","20220928235000","153","0","屏東縣","枋山鄉","120.650","22.260","126"
"60","58529","20220928235000","239","0","屏東縣","枋山鄉","120.690","22.190","52"
"41","58531","20220928235000","100","0","屏東縣","枋山鄉","120.690","22.195","29"
"18","58544","20220928235000","13","2","屏東縣","佳冬鄉","120.525","22.410","21"
"553","58554","20220928235000","626","0","屏東縣","恆春鎮","120.740","22.030","401"
"38","58568","20220928235000","167","0","屏東縣","恆春鎮","120.735","22.040","22"
"124","58585","20220928235000","72","3","屏東縣","恆春鎮","120.720","22.045","123"
"17","58609","20220928235000","88","0","屏東縣","恆春鎮","120.750","21.955","11"
"65","58614","20220928235000","403","0","屏東縣","恆春鎮","120.755","21.960","61"
"32","58615","20220928235000","23","2","屏東縣","恆春鎮","120.760","21.960","27"
"448","58618","20220928235000","577","0","屏東縣","恆春鎮","120.755","21.965","412"
"477","58656","20220928235000","247","3","屏東縣","恆春鎮","120.730","22.010","453"
"371","58663","20220928235000","400","0","屏東縣","恆春鎮","120.745","22.005","385"
"330","58680","20220928235000","243","2","屏東縣","恆春鎮","120.730","21.995","339"
"14","58690","20220928235000","15","0","屏東縣","恆春鎮","120.740","21.920","13"
"323","58691","20220928235000","203","3","屏東縣","恆春鎮","120.725","21.925","368"
"25","58698","20220928235000","22","1","屏東縣","恆春鎮","120.715","21.935","19"
"37","58707","20220928235000","26","2","屏東縣","恆春鎮","120.715","21.945","30"
"326","58723","20220928235000","165","3","屏東縣","恆春鎮","120.720","21.960","190"
"1016","58725","20220928235000","1197","0","屏東縣","恆春鎮","120.740","22.010","1064"
"20","58785","20220928235000","64","0","屏東縣","恆春鎮","120.720","22.040","23"
"91","58793","20220928235000","57","3","屏東縣","恆春鎮","120.695","22.020","88"
"18","58796","20220928235000","19","0","屏東縣","恆春鎮","120.710","22.020","18"
"126","58818","20220928235000","83","3","屏東縣","恆春鎮","120.850","21.905","139"
"16","58819","20220928235000","14","1","屏東縣","恆春鎮","120.855","21.905","25"
"60","58824","20220928235000","47","2","屏東縣","恆春鎮","120.850","21.910","66"
"171","58829","20220928235000","135","2","屏東縣","恆春鎮","120.850","21.915","160"
"74","58837","20220928235000","80","0","屏東縣","恆春鎮","120.830","21.925","94"
"206","58849","20220928235000","96","3","屏東縣","恆春鎮","120.825","21.935","214"
"14","58859","20220928235000","14","1","屏東縣","恆春鎮","120.840","21.940","12"
"29","58893","20220928235000","241","0","屏東縣","車城鄉","120.715","22.070","23"
"102","58924","20220928235000","51","3","屏東縣","獅子鄉","120.730","22.195","116"
"19","58958","20220928235000","113","0","屏東縣","獅子鄉","120.750","22.205","23"
"109","58971","20220928235000","87","2","屏東縣","獅子鄉","120.725","22.210","103"
"26","58997","20220928235000","14","3","屏東縣","獅子鄉","120.785","22.215","35"
"103","59115","20220928235000","470","0","屏東縣","琉球鄉","120.380","22.350","89"
"50","59117","20220928235000","338","0","屏東縣","琉球鄉","120.365","22.325","36"
"393","59120","20220928235000","260","3","屏東縣","琉球鄉","120.370","22.335","396"
"112","59149","20220928235000","126","0","屏東縣","獅子鄉","120.660","22.275","113"
"91","59469","20220928235000","75","2","屏東縣","獅子鄉","120.650","22.315","83"
"10","59727","20220928235000","92","0","屏東縣","獅子鄉","120.710","22.195","14"
"131","59772","20220928235000","101","2","屏東縣","獅子鄉","120.685","22.225","138"
"133","60023","20220928235000","102","2","屏東縣","獅子鄉","120.700","22.165","195"
"22","60065","20220928235000","68","0","屏東縣","獅子鄉","120.800","22.230","15"
"1528","60172","20220928235000","1427","1","屏東縣","琉球鄉","120.370","22.340","1344"
"34","60174","20220928235000","107","0","屏東縣","琉球鄉","120.375","22.345","32"
"93","60189","20220928235000","69","2","屏東縣","車城鄉","120.700","22.040","85"
"58","60193","20220928235000","59","0","屏東縣","車城鄉","120.700","22.050","66"
"30","60196","20220928235000","33","0","屏東縣","琉球鄉","120.365","22.340","23"
"21","60197","20220928235000","28","0","屏東縣","琉球鄉","120.365","22.345","23"
"211","60198","20220928235000","181","1","屏東縣","琉球鄉","120.370","22.350","202"
"424","60206","20220928235000","206","3","屏東縣","車城鄉","120.715","22.065","361"
"40","60213","20220928235000","149","0","屏東縣","車城鄉","120.720","22.090","33"
"65","60234","20220928235000","28","3","屏東縣","車城鄉","120.715","22.115","74"
"1036","60246","20220928235000","567","3","屏東縣","琉球鄉","120.385","22.350","979"
"85","60260","20220928235000","69","2","屏東縣","車城鄉","120.740","22.085","78"
"198","60283","20220928235000","226","0","屏東縣","車城鄉","120.750","22.095","216"
"17","60314","20220928235000","181","0","屏東縣","枋寮鄉","120.555","22.390","14"
"60","60322","20220928235000","344","0","屏東縣","車城鄉","120.715","22.075","59"
"263","60328","20220928235000","136","3","屏東縣","車城鄉","120.730","22.075","263"
"19","60338","20220928235000","16","1","屏東縣","枋寮鄉","120.595","22.390","18"
"251","60350","20220928235000","181","2","屏東縣","枋寮鄉","120.590","22.405","243"
"55","60369","20220928235000","318","0","屏東縣","枋寮鄉","120.620","22.405","63"
"137","60374","20220928235000","67","3","屏東縣","枋寮鄉","120.590","22.370","131"
"182","60377","20220928235000","198","0","屏東縣","枋寮鄉","120.580","22.375","199"
"796","60401","20220928235000","735","1","屏東縣","枋寮鄉","120.575","22.405","751"
"352","60404","20220928235000","262","2","屏東縣","佳冬鄉","120.565","22.410","380"
"1321","60421","20220928235000","1180","1","屏東縣","枋寮鄉","120.600","22.360","1268"
"547","60428","20220928235000","334","3","屏東縣","枋寮鄉","120.600","22.365","571"
"72","60441","20220928235000","81","0","屏東縣","枋山鄉","120.645","22.295","85"
"92","60442","20220928235000","69","2","屏東縣","獅子鄉","120.640","22.310","110"
"237","60446","20220928235000","219","1","屏東縣","枋山鄉","120.630","22.320","212"
"107","60449","20220928235000","93","1","屏東縣","枋山鄉","120.615","22.330","112"
"270","60455","20220928235000","149","3","屏東縣","枋山鄉","120.620","22.335","229"
"263","60456","20220928235000","166","3","屏東縣","枋山鄉","120.625","22.335","273"
"1004","60532","20220928235000","807","2","屏東縣","恆春鎮","120.740","22.000","1082"
"551","60533","20220928235000","439","2","屏東縣","恆春鎮","120.740","22.005","540"
"157","60535","20220928235000","296","0","屏東縣","恆春鎮","120.815","21.935","140"
