"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"329","6258","20221009222000","109","3","屏東縣","恆春鎮","120.745","21.945","185"
"70","6267","20221009222000","171","0","屏東縣","恆春鎮","120.790","21.945","30"
"334","9415","20221009222000","82","3","屏東縣","恆春鎮","120.715","21.970","128"
"171","9416","20221009222000","74","3","屏東縣","恆春鎮","120.845","21.970","95"
"249","15716","20221009222000","183","2","臺東縣","蘭嶼鄉","121.535","22.025","338"
"31","15719","20221009222000","332","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"101","18068","20221009222000","65","3","屏東縣","車城鄉","120.695","22.045","47"
"182","20191","20221009222000","665","0","臺東縣","蘭嶼鄉","121.570","22.065","182"
"22","40369","20221009222000","68","0","屏東縣","枋山鄉","120.660","22.245","21"
"69","46865","20221009222000","72","0","臺東縣","大武鄉","120.890","22.305","82"
"92","49782","20221009222000","179","0","屏東縣","琉球鄉","120.355","22.330","90"
"53","49783","20221009222000","129","0","屏東縣","琉球鄉","120.375","22.330","36"
"706","52213","20221009222000","279","3","屏東縣","琉球鄉","120.380","22.355","579"
"78","57589","20221009222000","20","3","屏東縣","春日鄉","120.660","22.365","56"
"91","57606","20221009222000","44","3","屏東縣","春日鄉","120.665","22.365","86"
"103","57748","20221009222000","60","3","屏東縣","春日鄉","120.750","22.405","90"
"284","57758","20221009222000","175","3","屏東縣","春日鄉","120.625","22.365","259"
"39","57868","20221009222000","175","0","屏東縣","車城鄉","120.730","22.055","33"
"237","57949","20221009222000","75","3","屏東縣","車城鄉","120.715","22.050","225"
"27","57951","20221009222000","155","0","屏東縣","車城鄉","120.710","22.055","23"
"429","57952","20221009222000","175","3","屏東縣","枋寮鄉","120.595","22.375","345"
"238","57962","20221009222000","346","0","屏東縣","枋寮鄉","120.595","22.385","172"
"574","57963","20221009222000","438","2","屏東縣","枋寮鄉","120.600","22.385","474"
"22","57992","20221009222000","20","1","屏東縣","滿州鄉","120.890","22.090","15"
"21","58022","20221009222000","23","0","屏東縣","滿州鄉","120.895","22.100","23"
"32","58112","20221009222000","19","3","屏東縣","滿州鄉","120.805","22.015","18"
"93","58150","20221009222000","70","2","屏東縣","滿州鄉","120.875","22.115","95"
"127","58209","20221009222000","82","3","屏東縣","滿州鄉","120.840","21.985","101"
"48","58243","20221009222000","34","2","屏東縣","滿州鄉","120.840","22.015","51"
"236","58245","20221009222000","231","1","屏東縣","滿州鄉","120.835","22.020","227"
"78","58246","20221009222000","17","3","屏東縣","滿州鄉","120.840","22.020","35"
"134","58248","20221009222000","121","1","屏東縣","滿州鄉","120.830","22.025","115"
"343","58265","20221009222000","270","2","屏東縣","滿州鄉","120.830","21.995","328"
"80","58303","20221009222000","22","3","屏東縣","滿州鄉","120.850","22.020","49"
