"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"161","6258","20220611074000","271","0","屏東縣","恆春鎮","120.745","21.945","221"
"12","6267","20220611074000","212","0","屏東縣","恆春鎮","120.790","21.945","25"
"124","9415","20220611074000","90","2","屏東縣","恆春鎮","120.715","21.970","143"
"100","9416","20220611074000","77","2","屏東縣","恆春鎮","120.845","21.970","132"
"221","15716","20220611074000","215","1","臺東縣","蘭嶼鄉","121.535","22.025","244"
"21","15719","20220611074000","382","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"39","18068","20220611074000","71","0","屏東縣","車城鄉","120.695","22.045","75"
"123","20191","20220611074000","694","0","臺東縣","蘭嶼鄉","121.570","22.065","102"
"112","40369","20220611074000","78","2","屏東縣","枋山鄉","120.660","22.245","114"
"80","46865","20220611074000","73","1","臺東縣","大武鄉","120.890","22.305","77"
"205","49782","20220611074000","192","1","屏東縣","琉球鄉","120.355","22.330","268"
"26","49783","20220611074000","178","0","屏東縣","琉球鄉","120.375","22.330","24"
"573","52213","20220611074000","407","2","屏東縣","琉球鄉","120.380","22.355","643"
"37","57554","20220611074000","32","1","屏東縣","春日鄉","120.645","22.355","25"
"27","57589","20220611074000","33","0","屏東縣","春日鄉","120.660","22.365","24"
"97","57606","20220611074000","72","2","屏東縣","春日鄉","120.665","22.365","104"
"133","57748","20220611074000","88","3","屏東縣","春日鄉","120.750","22.405","103"
"220","57758","20220611074000","199","1","屏東縣","春日鄉","120.625","22.365","202"
"19","57858","20220611074000","198","0","屏東縣","恆春鎮","120.730","21.985","31"
"26","57868","20220611074000","176","0","屏東縣","車城鄉","120.730","22.055","23"
"113","57949","20220611074000","78","2","屏東縣","車城鄉","120.715","22.050","134"
"11","57951","20220611074000","144","0","屏東縣","車城鄉","120.710","22.055","11"
"247","57952","20220611074000","241","1","屏東縣","枋寮鄉","120.595","22.375","262"
"686","57962","20220611074000","441","3","屏東縣","枋寮鄉","120.595","22.385","833"
"382","57963","20220611074000","360","1","屏東縣","枋寮鄉","120.600","22.385","433"
