"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"457","6258","20220730101000","292","3","屏東縣","恆春鎮","120.745","21.945","685"
"29","6267","20220730101000","216","0","屏東縣","恆春鎮","120.790","21.945","28"
"144","9415","20220730101000","84","3","屏東縣","恆春鎮","120.715","21.970","124"
"204","9416","20220730101000","108","3","屏東縣","恆春鎮","120.845","21.970","198"
"347","15716","20220730101000","245","2","臺東縣","蘭嶼鄉","121.535","22.025","441"
"32","15719","20220730101000","287","0","臺東縣","蘭嶼鄉","121.550","22.025","46"
"454","18068","20220730101000","249","3","屏東縣","車城鄉","120.695","22.045","334"
"159","20191","20220730101000","692","0","臺東縣","蘭嶼鄉","121.570","22.065","284"
"25","39868","20220730101000","53","0","屏東縣","牡丹鄉","120.895","22.240","20"
"185","40369","20220730101000","148","2","屏東縣","枋山鄉","120.660","22.245","258"
"120","46865","20220730101000","84","2","臺東縣","大武鄉","120.890","22.305","78"
"186","49782","20220730101000","235","0","屏東縣","琉球鄉","120.355","22.330","142"
"44","49783","20220730101000","260","0","屏東縣","琉球鄉","120.375","22.330","58"
"727","52213","20220730101000","502","2","屏東縣","琉球鄉","120.380","22.355","700"
"72","57589","20220730101000","46","3","屏東縣","春日鄉","120.660","22.365","115"
"84","57606","20220730101000","78","1","屏東縣","春日鄉","120.665","22.365","75"
"144","57748","20220730101000","140","1","屏東縣","春日鄉","120.750","22.405","157"
"261","57758","20220730101000","210","2","屏東縣","春日鄉","120.625","22.365","238"
"28","57858","20220730101000","148","0","屏東縣","恆春鎮","120.730","21.985","59"
"34","57868","20220730101000","167","0","屏東縣","車城鄉","120.730","22.055","45"
"13","57911","20220730101000","17","0","屏東縣","車城鄉","120.775","22.070","13"
"158","57949","20220730101000","77","3","屏東縣","車城鄉","120.715","22.050","173"
"17","57951","20220730101000","158","0","屏東縣","車城鄉","120.710","22.055","15"
"459","57952","20220730101000","376","2","屏東縣","枋寮鄉","120.595","22.375","552"
"155","57962","20220730101000","513","0","屏東縣","枋寮鄉","120.595","22.385","187"
"527","57963","20220730101000","414","2","屏東縣","枋寮鄉","120.600","22.385","533"
"16","57992","20220730101000","25","0","屏東縣","滿州鄉","120.890","22.090","20"
"32","58022","20220730101000","37","0","屏東縣","滿州鄉","120.895","22.100","54"
"34","58112","20220730101000","13","3","屏東縣","滿州鄉","120.805","22.015","30"
"137","58150","20220730101000","91","3","屏東縣","滿州鄉","120.875","22.115","150"
"12","58179","20220730101000","16","0","屏東縣","滿州鄉","120.880","22.135","14"
"187","58209","20220730101000","198","0","屏東縣","滿州鄉","120.840","21.985","144"
"62","58243","20220730101000","62","1","屏東縣","滿州鄉","120.840","22.015","43"
"245","58245","20220730101000","195","2","屏東縣","滿州鄉","120.835","22.020","179"
"28","58246","20220730101000","17","3","屏東縣","滿州鄉","120.840","22.020","32"
"147","58248","20220730101000","127","1","屏東縣","滿州鄉","120.830","22.025","152"
"395","58265","20220730101000","275","2","屏東縣","滿州鄉","120.830","21.995","299"
"28","58303","20220730101000","25","1","屏東縣","滿州鄉","120.850","22.020","45"
"58","58452","20220730101000","39","2","屏東縣","滿州鄉","120.830","22.075","46"
"11","58471","20220730101000","18","0","屏東縣","滿州鄉","120.835","22.085","10"
"42","58493","20220730101000","24","3","屏東縣","滿州鄉","120.830","22.095","32"
"27","58500","20220730101000","29","0","屏東縣","滿州鄉","120.840","22.100","20"
"431","58514","20220730101000","343","2","屏東縣","枋山鄉","120.665","22.240","606"
"291","58522","20220730101000","434","0","屏東縣","枋山鄉","120.650","22.260","300"
"116","58529","20220730101000","368","0","屏東縣","枋山鄉","120.690","22.190","150"
"165","58531","20220730101000","281","0","屏東縣","枋山鄉","120.690","22.195","208"
"25","58544","20220730101000","12","3","屏東縣","佳冬鄉","120.525","22.410","21"
"478","58554","20220730101000","326","2","屏東縣","恆春鎮","120.740","22.030","601"
