"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"341","6258","20220909061000","146","3","屏東縣","恆春鎮","120.745","21.945","127"
"18","6267","20220909061000","194","0","屏東縣","恆春鎮","120.790","21.945","19"
"35","9415","20220909061000","83","0","屏東縣","恆春鎮","120.715","21.970","102"
"101","9416","20220909061000","60","3","屏東縣","恆春鎮","120.845","21.970","64"
"198","15716","20220909061000","200","0","臺東縣","蘭嶼鄉","121.535","22.025","183"
"26","15719","20220909061000","324","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"48","18068","20220909061000","41","1","屏東縣","車城鄉","120.695","22.045","24"
"96","20191","20220909061000","601","0","臺東縣","蘭嶼鄉","121.570","22.065","83"
"96","40369","20220909061000","66","2","屏東縣","枋山鄉","120.660","22.245","93"
"102","46865","20220909061000","76","2","臺東縣","大武鄉","120.890","22.305","74"
"77","49782","20220909061000","176","0","屏東縣","琉球鄉","120.355","22.330","112"
"11","49783","20220909061000","156","0","屏東縣","琉球鄉","120.375","22.330","12"
"417","52213","20220909061000","268","3","屏東縣","琉球鄉","120.380","22.355","535"
"27","57589","20220909061000","20","2","屏東縣","春日鄉","120.660","22.365","19"
"96","57606","20220909061000","73","2","屏東縣","春日鄉","120.665","22.365","96"
"95","57748","20220909061000","79","2","屏東縣","春日鄉","120.750","22.405","93"
"231","57758","20220909061000","179","2","屏東縣","春日鄉","120.625","22.365","201"
"20","57868","20220909061000","227","0","屏東縣","車城鄉","120.730","22.055","14"
"128","57949","20220909061000","64","3","屏東縣","車城鄉","120.715","22.050","82"
"10","57951","20220909061000","133","0","屏東縣","車城鄉","120.710","22.055","12"
"265","57952","20220909061000","193","2","屏東縣","枋寮鄉","120.595","22.375","220"
"85","57962","20220909061000","421","0","屏東縣","枋寮鄉","120.595","22.385","70"
"418","57963","20220909061000","368","1","屏東縣","枋寮鄉","120.600","22.385","378"
"17","57992","20220909061000","17","1","屏東縣","滿州鄉","120.890","22.090","15"
"14","58022","20220909061000","13","1","屏東縣","滿州鄉","120.895","22.100","14"
"19","58112","20220909061000","12","3","屏東縣","滿州鄉","120.805","22.015","12"
"122","58150","20220909061000","94","2","屏東縣","滿州鄉","120.875","22.115","111"
"114","58209","20220909061000","85","2","屏東縣","滿州鄉","120.840","21.985","132"
"70","58243","20220909061000","40","3","屏東縣","滿州鄉","120.840","22.015","61"
"284","58245","20220909061000","224","2","屏東縣","滿州鄉","120.835","22.020","236"
"26","58246","20220909061000","19","2","屏東縣","滿州鄉","120.840","22.020","22"
"114","58248","20220909061000","130","0","屏東縣","滿州鄉","120.830","22.025","93"
"382","58265","20220909061000","233","3","屏東縣","滿州鄉","120.830","21.995","298"
"38","58303","20220909061000","25","3","屏東縣","滿州鄉","120.850","22.020","31"
"79","58452","20220909061000","49","3","屏東縣","滿州鄉","120.830","22.075","70"
"38","58493","20220909061000","24","3","屏東縣","滿州鄉","120.830","22.095","29"
"21","58500","20220909061000","20","1","屏東縣","滿州鄉","120.840","22.100","24"
"214","58514","20220909061000","81","3","屏東縣","枋山鄉","120.665","22.240","75"
"211","58522","20220909061000","158","2","屏東縣","枋山鄉","120.650","22.260","154"
"40","58529","20220909061000","242","0","屏東縣","枋山鄉","120.690","22.190","34"
"65","58531","20220909061000","124","0","屏東縣","枋山鄉","120.690","22.195","24"
"12","58544","20220909061000","11","1","屏東縣","佳冬鄉","120.525","22.410","17"
"391","58554","20220909061000","612","0","屏東縣","恆春鎮","120.740","22.030","275"
"24","58568","20220909061000","146","0","屏東縣","恆春鎮","120.735","22.040","13"
"137","58585","20220909061000","76","3","屏東縣","恆春鎮","120.720","22.045","94"
"30","58614","20220909061000","423","0","屏東縣","恆春鎮","120.755","21.960","41"
"289","58618","20220909061000","560","0","屏東縣","恆春鎮","120.755","21.965","365"
"458","58656","20220909061000","244","3","屏東縣","恆春鎮","120.730","22.010","504"
"344","58663","20220909061000","380","0","屏東縣","恆春鎮","120.745","22.005","345"
"227","58680","20220909061000","220","1","屏東縣","恆春鎮","120.730","21.995","276"
"15","58690","20220909061000","16","0","屏東縣","恆春鎮","120.740","21.920","12"
"346","58691","20220909061000","224","3","屏東縣","恆春鎮","120.725","21.925","292"
"37","58698","20220909061000","26","2","屏東縣","恆春鎮","120.715","21.935","27"
"53","58707","20220909061000","33","3","屏東縣","恆春鎮","120.715","21.945","37"
"388","58723","20220909061000","173","3","屏東縣","恆春鎮","120.720","21.960","233"
"1173","58725","20220909061000","1121","1","屏東縣","恆春鎮","120.740","22.010","1203"
"19","58785","20220909061000","64","0","屏東縣","恆春鎮","120.720","22.040","15"
"98","58793","20220909061000","46","3","屏東縣","恆春鎮","120.695","22.020","73"
