"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1672","6258","20220917144000","835","3","屏東縣","恆春鎮","120.745","21.945","1567"
"37","6267","20220917144000","200","0","屏東縣","恆春鎮","120.790","21.945","37"
"345","9415","20220917144000","108","3","屏東縣","恆春鎮","120.715","21.970","331"
"218","9416","20220917144000","153","2","屏東縣","恆春鎮","120.845","21.970","329"
"453","15716","20220917144000","213","3","臺東縣","蘭嶼鄉","121.535","22.025","245"
"38","15719","20220917144000","309","0","臺東縣","蘭嶼鄉","121.550","22.025","35"
"564","18068","20220917144000","674","0","屏東縣","車城鄉","120.695","22.045","588"
"259","20191","20220917144000","677","0","臺東縣","蘭嶼鄉","121.570","22.065","168"
"24","39868","20220917144000","45","0","屏東縣","牡丹鄉","120.895","22.240","29"
"371","40369","20220917144000","183","3","屏東縣","枋山鄉","120.660","22.245","304"
"214","46865","20220917144000","97","3","臺東縣","大武鄉","120.890","22.305","91"
"163","49782","20220917144000","310","0","屏東縣","琉球鄉","120.355","22.330","164"
"61","49783","20220917144000","299","0","屏東縣","琉球鄉","120.375","22.330","56"
"15","52212","20220917144000","22","0","屏東縣","琉球鄉","120.370","22.355","31"
"839","52213","20220917144000","633","2","屏東縣","琉球鄉","120.380","22.355","878"
"124","57589","20220917144000","50","3","屏東縣","春日鄉","120.660","22.365","199"
"91","57606","20220917144000","68","2","屏東縣","春日鄉","120.665","22.365","95"
"147","57748","20220917144000","145","1","屏東縣","春日鄉","120.750","22.405","142"
"279","57758","20220917144000","219","2","屏東縣","春日鄉","120.625","22.365","358"
"35","57868","20220917144000","187","0","屏東縣","車城鄉","120.730","22.055","54"
"299","57949","20220917144000","92","3","屏東縣","車城鄉","120.715","22.050","339"
"27","57951","20220917144000","202","0","屏東縣","車城鄉","120.710","22.055","33"
"659","57952","20220917144000","385","3","屏東縣","枋寮鄉","120.595","22.375","611"
"246","57962","20220917144000","499","0","屏東縣","枋寮鄉","120.595","22.385","274"
"556","57963","20220917144000","407","2","屏東縣","枋寮鄉","120.600","22.385","658"
"29","57992","20220917144000","31","0","屏東縣","滿州鄉","120.890","22.090","23"
"49","58022","20220917144000","59","0","屏東縣","滿州鄉","120.895","22.100","62"
"29","58112","20220917144000","19","3","屏東縣","滿州鄉","120.805","22.015","33"
"144","58150","20220917144000","119","2","屏東縣","滿州鄉","120.875","22.115","188"
"157","58209","20220917144000","184","0","屏東縣","滿州鄉","120.840","21.985","226"
"57","58243","20220917144000","38","3","屏東縣","滿州鄉","120.840","22.015","71"
"180","58245","20220917144000","220","0","屏東縣","滿州鄉","120.835","22.020","308"
"55","58246","20220917144000","18","3","屏東縣","滿州鄉","120.840","22.020","80"
"105","58248","20220917144000","108","0","屏東縣","滿州鄉","120.830","22.025","111"
"329","58265","20220917144000","335","0","屏東縣","滿州鄉","120.830","21.995","478"
"57","58303","20220917144000","35","3","屏東縣","滿州鄉","120.850","22.020","88"
"48","58452","20220917144000","44","1","屏東縣","滿州鄉","120.830","22.075","104"
"13","58471","20220917144000","18","0","屏東縣","滿州鄉","120.835","22.085","28"
"45","58493","20220917144000","28","3","屏東縣","滿州鄉","120.830","22.095","65"
"15","58500","20220917144000","36","0","屏東縣","滿州鄉","120.840","22.100","30"
"611","58514","20220917144000","430","2","屏東縣","枋山鄉","120.665","22.240","519"
"156","58522","20220917144000","491","0","屏東縣","枋山鄉","120.650","22.260","213"
"138","58529","20220917144000","414","0","屏東縣","枋山鄉","120.690","22.190","138"
"83","58531","20220917144000","317","0","屏東縣","枋山鄉","120.690","22.195","102"
"25","58544","20220917144000","12","3","屏東縣","佳冬鄉","120.525","22.410","22"
"776","58554","20220917144000","401","3","屏東縣","恆春鎮","120.740","22.030","852"
"21","58568","20220917144000","178","0","屏東縣","恆春鎮","120.735","22.040","24"
"55","58585","20220917144000","26","3","屏東縣","恆春鎮","120.720","22.045","183"
"13","58609","20220917144000","483","0","屏東縣","恆春鎮","120.750","21.955","22"
"155","58614","20220917144000","971","0","屏東縣","恆春鎮","120.755","21.960","199"
"640","58618","20220917144000","477","2","屏東縣","恆春鎮","120.755","21.965","686"
"600","58656","20220917144000","232","3","屏東縣","恆春鎮","120.730","22.010","704"
"400","58663","20220917144000","341","1","屏東縣","恆春鎮","120.745","22.005","418"
"375","58680","20220917144000","179","3","屏東縣","恆春鎮","120.730","21.995","391"
"138","58690","20220917144000","82","3","屏東縣","恆春鎮","120.740","21.920","132"
"819","58691","20220917144000","432","3","屏東縣","恆春鎮","120.725","21.925","1035"
"27","58698","20220917144000","27","1","屏東縣","恆春鎮","120.715","21.935","44"
"137","58707","20220917144000","106","2","屏東縣","恆春鎮","120.715","21.945","159"
"832","58723","20220917144000","441","3","屏東縣","恆春鎮","120.720","21.960","1339"
"1033","58725","20220917144000","1169","0","屏東縣","恆春鎮","120.740","22.010","1234"
"25","58785","20220917144000","86","0","屏東縣","恆春鎮","120.720","22.040","45"
"205","58793","20220917144000","119","3","屏東縣","恆春鎮","120.695","22.020","248"
"18","58796","20220917144000","19","0","屏東縣","恆春鎮","120.710","22.020","20"
"219","58818","20220917144000","237","0","屏東縣","恆春鎮","120.850","21.905","326"
"162","58819","20220917144000","104","3","屏東縣","恆春鎮","120.855","21.905","161"
"103","58824","20220917144000","97","1","屏東縣","恆春鎮","120.850","21.910","161"
"440","58829","20220917144000","324","2","屏東縣","恆春鎮","120.850","21.915","350"
"132","58837","20220917144000","95","2","屏東縣","恆春鎮","120.830","21.925","204"
"260","58849","20220917144000","102","3","屏東縣","恆春鎮","120.825","21.935","258"
"19","58859","20220917144000","16","1","屏東縣","恆春鎮","120.840","21.940","41"
"67","58893","20220917144000","587","0","屏東縣","車城鄉","120.715","22.070","94"
"289","58924","20220917144000","136","3","屏東縣","獅子鄉","120.730","22.195","360"
"24","58958","20220917144000","275","0","屏東縣","獅子鄉","120.750","22.205","36"
"246","58971","20220917144000","202","2","屏東縣","獅子鄉","120.725","22.210","227"
"59","58992","20220917144000","48","2","屏東縣","獅子鄉","120.760","22.215","39"
"155","58997","20220917144000","83","3","屏東縣","獅子鄉","120.785","22.215","129"
"21","59041","20220917144000","28","0","屏東縣","獅子鄉","120.805","22.220","39"
"18","59098","20220917144000","12","3","屏東縣","獅子鄉","120.860","22.235","26"
"181","59115","20220917144000","683","0","屏東縣","琉球鄉","120.380","22.350","198"
"87","59117","20220917144000","414","0","屏東縣","琉球鄉","120.365","22.325","81"
"987","59120","20220917144000","319","3","屏東縣","琉球鄉","120.370","22.335","1050"
"26","59128","20220917144000","59","0","屏東縣","獅子鄉","120.665","22.265","13"
"360","59149","20220917144000","147","3","屏東縣","獅子鄉","120.660","22.275","403"
"73","59469","20220917144000","68","1","屏東縣","獅子鄉","120.650","22.315","107"
"16","59727","20220917144000","99","0","屏東縣","獅子鄉","120.710","22.195","30"
"123","59772","20220917144000","123","1","屏東縣","獅子鄉","120.685","22.225","139"
"61","59960","20220917144000","31","3","屏東縣","獅子鄉","120.740","22.275","34"
"546","60023","20220917144000","235","3","屏東縣","獅子鄉","120.700","22.165","540"
"23","60048","20220917144000","168","0","屏東縣","獅子鄉","120.795","22.225","37"
"12","60056","20220917144000","50","0","屏東縣","獅子鄉","120.800","22.225","12"
"31","60065","20220917144000","168","0","屏東縣","獅子鄉","120.800","22.230","27"
"133","60076","20220917144000","46","3","屏東縣","獅子鄉","120.805","22.235","114"
"46","60088","20220917144000","40","1","屏東縣","獅子鄉","120.810","22.240","20"
"14","60091","20220917144000","19","0","屏東縣","獅子鄉","120.825","22.240","18"
"28","60119","20220917144000","19","2","屏東縣","獅子鄉","120.820","22.250","19"
"2056","60172","20220917144000","2013","1","屏東縣","琉球鄉","120.370","22.340","2492"
"197","60174","20220917144000","100","3","屏東縣","琉球鄉","120.375","22.345","209"
"867","60189","20220917144000","278","3","屏東縣","車城鄉","120.700","22.040","794"
"289","60193","20220917144000","253","1","屏東縣","車城鄉","120.700","22.050","298"
"125","60196","20220917144000","170","0","屏東縣","琉球鄉","120.365","22.340","142"
"34","60197","20220917144000","51","0","屏東縣","琉球鄉","120.365","22.345","36"
"316","60198","20220917144000","338","0","屏東縣","琉球鄉","120.370","22.350","387"
"458","60206","20220917144000","451","1","屏東縣","車城鄉","120.715","22.065","537"
"51","60213","20220917144000","262","0","屏東縣","車城鄉","120.720","22.090","76"
"581","60234","20220917144000","149","3","屏東縣","車城鄉","120.715","22.115","443"
"1797","60246","20220917144000","996","3","屏東縣","琉球鄉","120.385","22.350","1788"
"179","60260","20220917144000","164","1","屏東縣","車城鄉","120.740","22.085","169"
"263","60283","20220917144000","267","0","屏東縣","車城鄉","120.750","22.095","349"
"26","60314","20220917144000","177","0","屏東縣","枋寮鄉","120.555","22.390","28"
"75","60322","20220917144000","439","0","屏東縣","車城鄉","120.715","22.075","118"
"283","60328","20220917144000","155","3","屏東縣","車城鄉","120.730","22.075","382"
"10","60338","20220917144000","15","0","屏東縣","枋寮鄉","120.595","22.390","19"
"749","60350","20220917144000","352","3","屏東縣","枋寮鄉","120.590","22.405","625"
"92","60369","20220917144000","340","0","屏東縣","枋寮鄉","120.620","22.405","146"
"189","60374","20220917144000","88","3","屏東縣","枋寮鄉","120.590","22.370","237"
"205","60377","20220917144000","203","1","屏東縣","枋寮鄉","120.580","22.375","231"
"696","60401","20220917144000","633","1","屏東縣","枋寮鄉","120.575","22.405","1020"
"413","60404","20220917144000","323","2","屏東縣","佳冬鄉","120.565","22.410","538"
"1330","60421","20220917144000","1411","0","屏東縣","枋寮鄉","120.600","22.360","1812"
"808","60428","20220917144000","289","3","屏東縣","枋寮鄉","120.600","22.365","843"
"138","60441","20220917144000","282","0","屏東縣","枋山鄉","120.645","22.295","152"
"263","60442","20220917144000","224","1","屏東縣","獅子鄉","120.640","22.310","238"
"210","60446","20220917144000","300","0","屏東縣","枋山鄉","120.630","22.320","266"
"161","60449","20220917144000","146","1","屏東縣","枋山鄉","120.615","22.330","133"
"354","60455","20220917144000","241","2","屏東縣","枋山鄉","120.620","22.335","189"
"417","60456","20220917144000","93","3","屏東縣","枋山鄉","120.625","22.335","287"
"1209","60532","20220917144000","1101","1","屏東縣","恆春鎮","120.740","22.000","1326"
"424","60533","20220917144000","426","0","屏東縣","恆春鎮","120.740","22.005","520"
"77","60535","20220917144000","303","0","屏東縣","恆春鎮","120.815","21.935","126"
