"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"124","6258","20220906232000","86","2","屏東縣","恆春鎮","120.745","21.945","192"
"28","6267","20220906232000","128","0","屏東縣","恆春鎮","120.790","21.945","24"
"131","9415","20220906232000","82","3","屏東縣","恆春鎮","120.715","21.970","107"
"104","9416","20220906232000","54","3","屏東縣","恆春鎮","120.845","21.970","118"
"281","15716","20220906232000","204","2","臺東縣","蘭嶼鄉","121.535","22.025","313"
"50","15719","20220906232000","319","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"43","18068","20220906232000","36","1","屏東縣","車城鄉","120.695","22.045","49"
"213","20191","20220906232000","608","0","臺東縣","蘭嶼鄉","121.570","22.065","190"
"90","40369","20220906232000","71","2","屏東縣","枋山鄉","120.660","22.245","103"
"78","46865","20220906232000","73","1","臺東縣","大武鄉","120.890","22.305","72"
"68","49782","20220906232000","166","0","屏東縣","琉球鄉","120.355","22.330","79"
"31","49783","20220906232000","144","0","屏東縣","琉球鄉","120.375","22.330","20"
"485","52213","20220906232000","260","3","屏東縣","琉球鄉","120.380","22.355","592"
"52","57589","20220906232000","18","3","屏東縣","春日鄉","120.660","22.365","34"
"97","57606","20220906232000","56","3","屏東縣","春日鄉","120.665","22.365","97"
"100","57748","20220906232000","90","1","屏東縣","春日鄉","120.750","22.405","111"
"143","57758","20220906232000","175","0","屏東縣","春日鄉","120.625","22.365","251"
"33","57868","20220906232000","227","0","屏東縣","車城鄉","120.730","22.055","30"
"164","57949","20220906232000","68","3","屏東縣","車城鄉","120.715","22.050","144"
"29","57951","20220906232000","134","0","屏東縣","車城鄉","120.710","22.055","25"
"319","57952","20220906232000","165","3","屏東縣","枋寮鄉","120.595","22.375","290"
"156","57962","20220906232000","439","0","屏東縣","枋寮鄉","120.595","22.385","138"
"465","57963","20220906232000","394","1","屏東縣","枋寮鄉","120.600","22.385","457"
"15","57992","20220906232000","13","1","屏東縣","滿州鄉","120.890","22.090","11"
"14","58112","20220906232000","18","0","屏東縣","滿州鄉","120.805","22.015","13"
"106","58150","20220906232000","102","1","屏東縣","滿州鄉","120.875","22.115","115"
"10","58179","20220906232000","13","0","屏東縣","滿州鄉","120.880","22.135","10"
"92","58209","20220906232000","83","1","屏東縣","滿州鄉","120.840","21.985","106"
"59","58243","20220906232000","41","2","屏東縣","滿州鄉","120.840","22.015","55"
"262","58245","20220906232000","215","2","屏東縣","滿州鄉","120.835","22.020","244"
"33","58246","20220906232000","19","3","屏東縣","滿州鄉","120.840","22.020","34"
"203","58248","20220906232000","93","3","屏東縣","滿州鄉","120.830","22.025","81"
"292","58265","20220906232000","249","1","屏東縣","滿州鄉","120.830","21.995","301"
"43","58303","20220906232000","23","3","屏東縣","滿州鄉","120.850","22.020","43"
"70","58452","20220906232000","47","2","屏東縣","滿州鄉","120.830","22.075","66"
"31","58493","20220906232000","19","3","屏東縣","滿州鄉","120.830","22.095","37"
"19","58500","20220906232000","21","0","屏東縣","滿州鄉","120.840","22.100","22"
"99","58514","20220906232000","67","2","屏東縣","枋山鄉","120.665","22.240","75"
"140","58522","20220906232000","152","0","屏東縣","枋山鄉","120.650","22.260","131"
"65","58529","20220906232000","246","0","屏東縣","枋山鄉","120.690","22.190","51"
"45","58531","20220906232000","116","0","屏東縣","枋山鄉","120.690","22.195","44"
"22","58544","20220906232000","12","3","屏東縣","佳冬鄉","120.525","22.410","24"
"657","58554","20220906232000","581","1","屏東縣","恆春鎮","120.740","22.030","614"
"25","58568","20220906232000","161","0","屏東縣","恆春鎮","120.735","22.040","20"
"92","58585","20220906232000","72","2","屏東縣","恆春鎮","120.720","22.045","83"
"11","58609","20220906232000","82","0","屏東縣","恆春鎮","120.750","21.955","12"
"89","58614","20220906232000","414","0","屏東縣","恆春鎮","120.755","21.960","56"
"30","58615","20220906232000","17","3","屏東縣","恆春鎮","120.760","21.960","35"
"513","58618","20220906232000","580","0","屏東縣","恆春鎮","120.755","21.965","494"
"595","58656","20220906232000","240","3","屏東縣","恆春鎮","120.730","22.010","561"
"414","58663","20220906232000","408","1","屏東縣","恆春鎮","120.745","22.005","417"
"404","58680","20220906232000","247","3","屏東縣","恆春鎮","120.730","21.995","368"
"18","58690","20220906232000","19","0","屏東縣","恆春鎮","120.740","21.920","15"
"372","58691","20220906232000","204","3","屏東縣","恆春鎮","120.725","21.925","398"
"26","58698","20220906232000","18","2","屏東縣","恆春鎮","120.715","21.935","29"
"37","58707","20220906232000","28","2","屏東縣","恆春鎮","120.715","21.945","32"
"345","58723","20220906232000","159","3","屏東縣","恆春鎮","120.720","21.960","337"
"1164","58725","20220906232000","1194","0","屏東縣","恆春鎮","120.740","22.010","1220"
"33","58785","20220906232000","62","0","屏東縣","恆春鎮","120.720","22.040","27"
"103","58793","20220906232000","56","3","屏東縣","恆春鎮","120.695","22.020","111"
"21","58796","20220906232000","19","1","屏東縣","恆春鎮","120.710","22.020","20"
"159","58818","20220906232000","99","3","屏東縣","恆春鎮","120.850","21.905","128"
"18","58819","20220906232000","14","2","屏東縣","恆春鎮","120.855","21.905","19"
"80","58824","20220906232000","45","3","屏東縣","恆春鎮","120.850","21.910","44"
"197","58829","20220906232000","130","3","屏東縣","恆春鎮","120.850","21.915","150"
"64","58837","20220906232000","48","2","屏東縣","恆春鎮","120.830","21.925","52"
"199","58849","20220906232000","97","3","屏東縣","恆春鎮","120.825","21.935","147"
"11","58859","20220906232000","14","0","屏東縣","恆春鎮","120.840","21.940","10"
"33","58893","20220906232000","236","0","屏東縣","車城鄉","120.715","22.070","40"
"103","58924","20220906232000","44","3","屏東縣","獅子鄉","120.730","22.195","104"
"30","58958","20220906232000","113","0","屏東縣","獅子鄉","120.750","22.205","23"
"109","58971","20220906232000","80","2","屏東縣","獅子鄉","120.725","22.210","116"
"27","58997","20220906232000","13","3","屏東縣","獅子鄉","120.785","22.215","33"
"125","59115","20220906232000","464","0","屏東縣","琉球鄉","120.380","22.350","131"
"61","59117","20220906232000","334","0","屏東縣","琉球鄉","120.365","22.325","58"
"540","59120","20220906232000","262","3","屏東縣","琉球鄉","120.370","22.335","558"
"93","59149","20220906232000","130","0","屏東縣","獅子鄉","120.660","22.275","90"
"85","59469","20220906232000","68","2","屏東縣","獅子鄉","120.650","22.315","80"
"14","59727","20220906232000","92","0","屏東縣","獅子鄉","120.710","22.195","12"
"134","59772","20220906232000","104","2","屏東縣","獅子鄉","120.685","22.225","140"
"11","59987","20220906232000","43","0","屏東縣","獅子鄉","120.705","22.140","11"
"150","60023","20220906232000","134","1","屏東縣","獅子鄉","120.700","22.165","148"
"21","60065","20220906232000","77","0","屏東縣","獅子鄉","120.800","22.230","17"
"1736","60172","20220906232000","1386","2","屏東縣","琉球鄉","120.370","22.340","1975"
"150","60174","20220906232000","92","3","屏東縣","琉球鄉","120.375","22.345","174"
"111","60189","20220906232000","76","2","屏東縣","車城鄉","120.700","22.040","106"
"60","60193","20220906232000","56","1","屏東縣","車城鄉","120.700","22.050","60"
"36","60196","20220906232000","29","2","屏東縣","琉球鄉","120.365","22.340","48"
"16","60197","20220906232000","34","0","屏東縣","琉球鄉","120.365","22.345","21"
"208","60198","20220906232000","178","1","屏東縣","琉球鄉","120.370","22.350","206"
"419","60206","20220906232000","207","3","屏東縣","車城鄉","120.715","22.065","407"
"35","60213","20220906232000","135","0","屏東縣","車城鄉","120.720","22.090","18"
"62","60234","20220906232000","29","3","屏東縣","車城鄉","120.715","22.115","65"
"1028","60246","20220906232000","595","3","屏東縣","琉球鄉","120.385","22.350","1045"
"85","60260","20220906232000","76","1","屏東縣","車城鄉","120.740","22.085","85"
"225","60283","20220906232000","211","1","屏東縣","車城鄉","120.750","22.095","213"
"24","60314","20220906232000","180","0","屏東縣","枋寮鄉","120.555","22.390","19"
"76","60322","20220906232000","343","0","屏東縣","車城鄉","120.715","22.075","68"
"328","60328","20220906232000","135","3","屏東縣","車城鄉","120.730","22.075","219"
"17","60338","20220906232000","19","0","屏東縣","枋寮鄉","120.595","22.390","20"
"263","60350","20220906232000","187","2","屏東縣","枋寮鄉","120.590","22.405","240"
"72","60369","20220906232000","333","0","屏東縣","枋寮鄉","120.620","22.405","58"
"121","60374","20220906232000","100","2","屏東縣","枋寮鄉","120.590","22.370","126"
"188","60377","20220906232000","209","0","屏東縣","枋寮鄉","120.580","22.375","184"
"734","60401","20220906232000","721","1","屏東縣","枋寮鄉","120.575","22.405","786"
"358","60404","20220906232000","267","2","屏東縣","佳冬鄉","120.565","22.410","403"
"1288","60421","20220906232000","1192","1","屏東縣","枋寮鄉","120.600","22.360","1243"
"610","60428","20220906232000","340","3","屏東縣","枋寮鄉","120.600","22.365","582"
"82","60441","20220906232000","84","0","屏東縣","枋山鄉","120.645","22.295","87"
"100","60442","20220906232000","67","2","屏東縣","獅子鄉","120.640","22.310","90"
"214","60446","20220906232000","219","0","屏東縣","枋山鄉","120.630","22.320","237"
"104","60449","20220906232000","92","1","屏東縣","枋山鄉","120.615","22.330","102"
"255","60455","20220906232000","142","3","屏東縣","枋山鄉","120.620","22.335","279"
"212","60456","20220906232000","167","2","屏東縣","枋山鄉","120.625","22.335","225"
"1174","60532","20220906232000","825","2","屏東縣","恆春鎮","120.740","22.000","1066"
"585","60533","20220906232000","444","2","屏東縣","恆春鎮","120.740","22.005","519"
"134","60535","20220906232000","213","0","屏東縣","恆春鎮","120.815","21.935","67"
"280","60537","20220906232000","102","3","屏東縣","恆春鎮","120.805","21.940","244"
"73","60539","20220906232000","271","0","屏東縣","恆春鎮","120.795","21.945","48"
"668","60540","20220906232000","553","2","屏東縣","恆春鎮","120.800","21.945","574"
"452","60541","20220906232000","358","2","屏東縣","恆春鎮","120.805","21.945","464"
"91","60543","20220906232000","81","1","屏東縣","恆春鎮","120.780","21.950","100"
"121","60544","20220906232000","90","2","屏東縣","恆春鎮","120.785","21.950","177"
"137","60568","20220906232000","153","0","屏東縣","恆春鎮","120.810","21.955","157"
"126","60589","20220906232000","63","3","屏東縣","恆春鎮","120.815","21.965","94"
"79","60623","20220906232000","349","0","屏東縣","恆春鎮","120.735","21.950","69"
"73","60646","20220906232000","61","1","屏東縣","恆春鎮","120.720","21.975","78"
"87","60651","20220906232000","85","1","屏東縣","恆春鎮","120.715","21.985","96"
"535","60656","20220906232000","135","3","屏東縣","恆春鎮","120.705","21.995","247"
"161","60671","20220906232000","935","0","屏東縣","恆春鎮","120.740","21.995","127"
"120","60672","20220906232000","296","0","屏東縣","恆春鎮","120.745","21.995","111"
"1075","60680","20220906232000","644","3","屏東縣","恆春鎮","120.745","22.000","1052"
"67","60694","20220906232000","77","0","屏東縣","恆春鎮","120.765","22.000","63"
"49","60732","20220906232000","49","1","屏東縣","牡丹鄉","120.815","22.075","44"
"44","60771","20220906232000","67","0","屏東縣","滿州鄉","120.890","22.140","56"
"29","60778","20220906232000","18","3","屏東縣","牡丹鄉","120.880","22.155","24"
"26","60784","20220906232000","30","0","屏東縣","牡丹鄉","120.880","22.160","27"
"136","60791","20220906232000","203","0","屏東縣","牡丹鄉","120.890","22.165","237"
"26","60821","20220906232000","67","0","屏東縣","牡丹鄉","120.880","22.185","52"
"38","60825","20220906232000","31","2","屏東縣","牡丹鄉","120.880","22.190","35"
"69","60827","20220906232000","69","1","屏東縣","牡丹鄉","120.885","22.190","97"
"34","60884","20220906232000","26","2","屏東縣","牡丹鄉","120.850","22.185","41"
"58","60907","20220906232000","63","0","屏東縣","牡丹鄉","120.855","22.200","56"
"16","60936","20220906232000","15","1","屏東縣","牡丹鄉","120.815","22.150","17"
"90","60994","20220906232000","60","3","屏東縣","牡丹鄉","120.835","22.175","87"
"99","61141","20220906232000","62","3","屏東縣","牡丹鄉","120.770","22.125","99"
"260","61160","20220906232000","232","1","屏東縣","牡丹鄉","120.780","22.130","251"
"18","61331","20220906232000","99","0","屏東縣","牡丹鄉","120.840","22.115","22"
"173","61332","20220906232000","182","0","屏東縣","牡丹鄉","120.845","22.115","164"
"109","61441","20220906232000","70","3","臺東縣","大武鄉","120.880","22.325","114"
"42","61469","20220906232000","172","0","臺東縣","大武鄉","120.905","22.360","45"
"20","61471","20220906232000","110","0","臺東縣","大武鄉","120.900","22.365","17"
"367","61472","20220906232000","234","3","臺東縣","大武鄉","120.905","22.365","361"
