"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"167","6258","20220819075000","166","1","屏東縣","恆春鎮","120.745","21.945","184"
"26","6267","20220819075000","185","0","屏東縣","恆春鎮","120.790","21.945","25"
"126","9415","20220819075000","75","3","屏東縣","恆春鎮","120.715","21.970","102"
"85","9416","20220819075000","51","3","屏東縣","恆春鎮","120.845","21.970","75"
"244","15716","20220819075000","214","1","臺東縣","蘭嶼鄉","121.535","22.025","253"
"23","15719","20220819075000","307","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"116","18068","20220819075000","46","3","屏東縣","車城鄉","120.695","22.045","60"
"99","20191","20220819075000","580","0","臺東縣","蘭嶼鄉","121.570","22.065","149"
"15","39868","20220819075000","11","2","屏東縣","牡丹鄉","120.895","22.240","15"
"146","40369","20220819075000","77","3","屏東縣","枋山鄉","120.660","22.245","127"
"81","46865","20220819075000","68","1","臺東縣","大武鄉","120.890","22.305","66"
"96","49782","20220819075000","158","0","屏東縣","琉球鄉","120.355","22.330","66"
"18","49783","20220819075000","159","0","屏東縣","琉球鄉","120.375","22.330","15"
"616","52213","20220819075000","334","3","屏東縣","琉球鄉","120.380","22.355","443"
"44","57589","20220819075000","30","2","屏東縣","春日鄉","120.660","22.365","50"
"122","57606","20220819075000","59","3","屏東縣","春日鄉","120.665","22.365","63"
"97","57748","20220819075000","90","1","屏東縣","春日鄉","120.750","22.405","90"
"231","57758","20220819075000","201","1","屏東縣","春日鄉","120.625","22.365","239"
"23","57858","20220819075000","176","0","屏東縣","恆春鎮","120.730","21.985","20"
"23","57868","20220819075000","222","0","屏東縣","車城鄉","120.730","22.055","22"
"119","57949","20220819075000","73","3","屏東縣","車城鄉","120.715","22.050","165"
"17","57951","20220819075000","123","0","屏東縣","車城鄉","120.710","22.055","17"
"305","57952","20220819075000","247","2","屏東縣","枋寮鄉","120.595","22.375","335"
"110","57962","20220819075000","386","0","屏東縣","枋寮鄉","120.595","22.385","103"
"424","57963","20220819075000","346","2","屏東縣","枋寮鄉","120.600","22.385","552"
"21","57992","20220819075000","20","1","屏東縣","滿州鄉","120.890","22.090","13"
"21","58022","20220819075000","13","3","屏東縣","滿州鄉","120.895","22.100","21"
"16","58112","20220819075000","18","0","屏東縣","滿州鄉","120.805","22.015","25"
"150","58150","20220819075000","102","2","屏東縣","滿州鄉","120.875","22.115","141"
"13","58179","20220819075000","23","0","屏東縣","滿州鄉","120.880","22.135","13"
"10","58180","20220819075000","17","0","屏東縣","滿州鄉","120.885","22.135","10"
"150","58209","20220819075000","76","3","屏東縣","滿州鄉","120.840","21.985","93"
"61","58243","20220819075000","56","1","屏東縣","滿州鄉","120.840","22.015","61"
"244","58245","20220819075000","209","1","屏東縣","滿州鄉","120.835","22.020","224"
"16","58246","20220819075000","18","0","屏東縣","滿州鄉","120.840","22.020","27"
"307","58248","20220819075000","90","3","屏東縣","滿州鄉","120.830","22.025","101"
"341","58265","20220819075000","294","1","屏東縣","滿州鄉","120.830","21.995","268"
"22","58303","20220819075000","22","1","屏東縣","滿州鄉","120.850","22.020","46"
"66","58452","20220819075000","50","2","屏東縣","滿州鄉","120.830","22.075","51"
"41","58493","20220819075000","25","3","屏東縣","滿州鄉","120.830","22.095","29"
"29","58500","20220819075000","25","1","屏東縣","滿州鄉","120.840","22.100","28"
"177","58514","20220819075000","142","2","屏東縣","枋山鄉","120.665","22.240","134"
"201","58522","20220819075000","198","1","屏東縣","枋山鄉","120.650","22.260","164"
"64","58529","20220819075000","239","0","屏東縣","枋山鄉","120.690","22.190","60"
"54","58531","20220819075000","150","0","屏東縣","枋山鄉","120.690","22.195","53"
"16","58544","20220819075000","10","3","屏東縣","佳冬鄉","120.525","22.410","15"
"612","58554","20220819075000","604","1","屏東縣","恆春鎮","120.740","22.030","703"
"37","58568","20220819075000","151","0","屏東縣","恆春鎮","120.735","22.040","38"
"86","58585","20220819075000","51","3","屏東縣","恆春鎮","120.720","22.045","77"
"17","58609","20220819075000","425","0","屏東縣","恆春鎮","120.750","21.955","12"
"53","58614","20220819075000","548","0","屏東縣","恆春鎮","120.755","21.960","47"
"19","58615","20220819075000","14","2","屏東縣","恆春鎮","120.760","21.960","18"
"618","58618","20220819075000","526","1","屏東縣","恆春鎮","120.755","21.965","440"
"530","58656","20220819075000","217","3","屏東縣","恆春鎮","120.730","22.010","533"
"351","58663","20220819075000","343","1","屏東縣","恆春鎮","120.745","22.005","342"
"294","58680","20220819075000","175","3","屏東縣","恆春鎮","120.730","21.995","263"
"20","58690","20220819075000","23","0","屏東縣","恆春鎮","120.740","21.920","30"
"355","58691","20220819075000","207","3","屏東縣","恆春鎮","120.725","21.925","314"
"36","58698","20220819075000","19","3","屏東縣","恆春鎮","120.715","21.935","35"
"61","58707","20220819075000","32","3","屏東縣","恆春鎮","120.715","21.945","52"
"361","58723","20220819075000","188","3","屏東縣","恆春鎮","120.720","21.960","293"
"1314","58725","20220819075000","1093","2","屏東縣","恆春鎮","120.740","22.010","953"
"23","58785","20220819075000","81","0","屏東縣","恆春鎮","120.720","22.040","24"
"87","58793","20220819075000","49","3","屏東縣","恆春鎮","120.695","22.020","116"
"22","58796","20220819075000","12","3","屏東縣","恆春鎮","120.710","22.020","18"
"233","58818","20220819075000","122","3","屏東縣","恆春鎮","120.850","21.905","128"
"25","58819","20220819075000","23","1","屏東縣","恆春鎮","120.855","21.905","26"
"63","58824","20220819075000","52","2","屏東縣","恆春鎮","120.850","21.910","75"
"326","58829","20220819075000","171","3","屏東縣","恆春鎮","120.850","21.915","302"
"83","58837","20220819075000","57","2","屏東縣","恆春鎮","120.830","21.925","54"
"293","58849","20220819075000","101","3","屏東縣","恆春鎮","120.825","21.935","198"
"25","58893","20220819075000","205","0","屏東縣","車城鄉","120.715","22.070","26"
"149","58924","20220819075000","94","3","屏東縣","獅子鄉","120.730","22.195","140"
"27","58958","20220819075000","127","0","屏東縣","獅子鄉","120.750","22.205","21"
"132","58971","20220819075000","124","1","屏東縣","獅子鄉","120.725","22.210","132"
