"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"308","6258","20220722084000","183","3","屏東縣","恆春鎮","120.745","21.945","297"
"29","6267","20220722084000","174","0","屏東縣","恆春鎮","120.790","21.945","21"
"111","9415","20220722084000","63","3","屏東縣","恆春鎮","120.715","21.970","123"
"119","9416","20220722084000","58","3","屏東縣","恆春鎮","120.845","21.970","93"
"276","15716","20220722084000","190","2","臺東縣","蘭嶼鄉","121.535","22.025","305"
"44","15719","20220722084000","278","0","臺東縣","蘭嶼鄉","121.550","22.025","37"
"62","18068","20220722084000","65","0","屏東縣","車城鄉","120.695","22.045","78"
"171","20191","20220722084000","551","0","臺東縣","蘭嶼鄉","121.570","22.065","196"
"107","40369","20220722084000","94","1","屏東縣","枋山鄉","120.660","22.245","131"
"55","46865","20220722084000","69","0","臺東縣","大武鄉","120.890","22.305","57"
"85","49782","20220722084000","154","0","屏東縣","琉球鄉","120.355","22.330","73"
"17","49783","20220722084000","186","0","屏東縣","琉球鄉","120.375","22.330","31"
"540","52213","20220722084000","335","3","屏東縣","琉球鄉","120.380","22.355","495"
"52","57589","20220722084000","33","3","屏東縣","春日鄉","120.660","22.365","54"
"67","57606","20220722084000","62","1","屏東縣","春日鄉","120.665","22.365","63"
"138","57748","20220722084000","129","1","屏東縣","春日鄉","120.750","22.405","149"
"256","57758","20220722084000","214","1","屏東縣","春日鄉","120.625","22.365","257"
"37","57858","20220722084000","137","0","屏東縣","恆春鎮","120.730","21.985","27"
"34","57868","20220722084000","191","0","屏東縣","車城鄉","120.730","22.055","29"
"17","57911","20220722084000","14","2","屏東縣","車城鄉","120.775","22.070","18"
"135","57949","20220722084000","74","3","屏東縣","車城鄉","120.715","22.050","154"
"397","57952","20220722084000","247","3","屏東縣","枋寮鄉","120.595","22.375","395"
"149","57962","20220722084000","383","0","屏東縣","枋寮鄉","120.595","22.385","128"
"468","57963","20220722084000","343","2","屏東縣","枋寮鄉","120.600","22.385","441"
"25","57992","20220722084000","22","1","屏東縣","滿州鄉","120.890","22.090","26"
