"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"388","6258","20220819095000","229","3","屏東縣","恆春鎮","120.745","21.945","319"
"32","6267","20220819095000","205","0","屏東縣","恆春鎮","120.790","21.945","28"
"135","9415","20220819095000","65","3","屏東縣","恆春鎮","120.715","21.970","103"
"116","9416","20220819095000","69","3","屏東縣","恆春鎮","120.845","21.970","86"
"286","15716","20220819095000","193","2","臺東縣","蘭嶼鄉","121.535","22.025","286"
"26","15719","20220819095000","243","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"145","18068","20220819095000","171","0","屏東縣","車城鄉","120.695","22.045","140"
"148","20191","20220819095000","542","0","臺東縣","蘭嶼鄉","121.570","22.065","202"
"22","39868","20220819095000","40","0","屏東縣","牡丹鄉","120.895","22.240","16"
"315","40369","20220819095000","116","3","屏東縣","枋山鄉","120.660","22.245","175"
"89","46865","20220819095000","65","2","臺東縣","大武鄉","120.890","22.305","68"
"119","49782","20220819095000","164","0","屏東縣","琉球鄉","120.355","22.330","93"
"38","49783","20220819095000","193","0","屏東縣","琉球鄉","120.375","22.330","42"
"634","52213","20220819095000","369","3","屏東縣","琉球鄉","120.380","22.355","513"
"69","57589","20220819095000","31","3","屏東縣","春日鄉","120.660","22.365","63"
"112","57606","20220819095000","57","3","屏東縣","春日鄉","120.665","22.365","60"
"110","57748","20220819095000","114","0","屏東縣","春日鄉","120.750","22.405","112"
"286","57758","20220819095000","223","2","屏東縣","春日鄉","120.625","22.365","253"
"34","57858","20220819095000","121","0","屏東縣","恆春鎮","120.730","21.985","32"
"33","57868","20220819095000","168","0","屏東縣","車城鄉","120.730","22.055","46"
"11","57908","20220819095000","11","1","屏東縣","車城鄉","120.760","22.070","11"
"11","57911","20220819095000","12","0","屏東縣","車城鄉","120.775","22.070","17"
"167","57949","20220819095000","78","3","屏東縣","車城鄉","120.715","22.050","202"
"21","57951","20220819095000","137","0","屏東縣","車城鄉","120.710","22.055","21"
"445","57952","20220819095000","303","2","屏東縣","枋寮鄉","120.595","22.375","439"
"169","57962","20220819095000","433","0","屏東縣","枋寮鄉","120.595","22.385","173"
"570","57963","20220819095000","342","3","屏東縣","枋寮鄉","120.600","22.385","565"
"27","57992","20220819095000","22","2","屏東縣","滿州鄉","120.890","22.090","12"
"47","58022","20220819095000","29","3","屏東縣","滿州鄉","120.895","22.100","24"
"21","58112","20220819095000","16","2","屏東縣","滿州鄉","120.805","22.015","34"
"99","58150","20220819095000","100","0","屏東縣","滿州鄉","120.875","22.115","101"
"24","58179","20220819095000","20","2","屏東縣","滿州鄉","120.880","22.135","13"
"110","58209","20220819095000","108","1","屏東縣","滿州鄉","120.840","21.985","117"
"60","58243","20220819095000","72","0","屏東縣","滿州鄉","120.840","22.015","60"
"243","58245","20220819095000","219","1","屏東縣","滿州鄉","120.835","22.020","289"
"39","58246","20220819095000","17","3","屏東縣","滿州鄉","120.840","22.020","33"
"156","58248","20220819095000","89","3","屏東縣","滿州鄉","120.830","22.025","93"
"305","58265","20220819095000","275","1","屏東縣","滿州鄉","120.830","21.995","285"
"37","58303","20220819095000","25","2","屏東縣","滿州鄉","120.850","22.020","51"
"55","58452","20220819095000","41","2","屏東縣","滿州鄉","120.830","22.075","53"
"10","58471","20220819095000","20","0","屏東縣","滿州鄉","120.835","22.085","12"
"32","58493","20220819095000","25","2","屏東縣","滿州鄉","120.830","22.095","36"
"18","58500","20220819095000","25","0","屏東縣","滿州鄉","120.840","22.100","18"
"320","58514","20220819095000","254","2","屏東縣","枋山鄉","120.665","22.240","271"
"191","58522","20220819095000","314","0","屏東縣","枋山鄉","120.650","22.260","181"
"99","58529","20220819095000","269","0","屏東縣","枋山鄉","120.690","22.190","103"
"89","58531","20220819095000","211","0","屏東縣","枋山鄉","120.690","22.195","80"
"26","58544","20220819095000","12","3","屏東縣","佳冬鄉","120.525","22.410","25"
"791","58554","20220819095000","617","2","屏東縣","恆春鎮","120.740","22.030","816"
"31","58568","20220819095000","144","0","屏東縣","恆春鎮","120.735","22.040","40"
"94","58585","20220819095000","48","3","屏東縣","恆春鎮","120.720","22.045","90"
"68","58609","20220819095000","860","0","屏東縣","恆春鎮","120.750","21.955","60"
"107","58614","20220819095000","750","0","屏東縣","恆春鎮","120.755","21.960","118"
"812","58618","20220819095000","318","3","屏東縣","恆春鎮","120.755","21.965","646"
"533","58656","20220819095000","200","3","屏東縣","恆春鎮","120.730","22.010","546"
"11","58662","20220819095000","10","1","屏東縣","恆春鎮","120.725","22.020","21"
"341","58663","20220819095000","279","2","屏東縣","恆春鎮","120.745","22.005","342"
"299","58680","20220819095000","138","3","屏東縣","恆春鎮","120.730","21.995","231"
"56","58690","20220819095000","28","3","屏東縣","恆春鎮","120.740","21.920","54"
"433","58691","20220819095000","185","3","屏東縣","恆春鎮","120.725","21.925","373"
"30","58698","20220819095000","17","3","屏東縣","恆春鎮","120.715","21.935","25"
"68","58707","20220819095000","29","3","屏東縣","恆春鎮","120.715","21.945","47"
"476","58723","20220819095000","186","3","屏東縣","恆春鎮","120.720","21.960","446"
"1117","58725","20220819095000","942","1","屏東縣","恆春鎮","120.740","22.010","967"
"22","58785","20220819095000","85","0","屏東縣","恆春鎮","120.720","22.040","32"
"12","58792","20220819095000","26","0","屏東縣","恆春鎮","120.710","22.015","10"
"134","58793","20220819095000","63","3","屏東縣","恆春鎮","120.695","22.020","163"
"18","58796","20220819095000","11","3","屏東縣","恆春鎮","120.710","22.020","18"
"248","58818","20220819095000","132","3","屏東縣","恆春鎮","120.850","21.905","163"
"83","58819","20220819095000","69","2","屏東縣","恆春鎮","120.855","21.905","60"
"85","58824","20220819095000","65","2","屏東縣","恆春鎮","120.850","21.910","86"
"227","58829","20220819095000","212","1","屏東縣","恆春鎮","120.850","21.915","229"
"84","58837","20220819095000","61","2","屏東縣","恆春鎮","120.830","21.925","68"
"298","58849","20220819095000","116","3","屏東縣","恆春鎮","120.825","21.935","191"
"38","58893","20220819095000","262","0","屏東縣","車城鄉","120.715","22.070","48"
"246","58924","20220819095000","111","3","屏東縣","獅子鄉","120.730","22.195","234"
"30","58958","20220819095000","194","0","屏東縣","獅子鄉","120.750","22.205","19"
"165","58971","20220819095000","194","0","屏東縣","獅子鄉","120.725","22.210","180"
"37","58992","20220819095000","22","3","屏東縣","獅子鄉","120.760","22.215","26"
"156","58997","20220819095000","44","3","屏東縣","獅子鄉","120.785","22.215","99"
"126","59115","20220819095000","521","0","屏東縣","琉球鄉","120.380","22.350","156"
"42","59117","20220819095000","286","0","屏東縣","琉球鄉","120.365","22.325","61"
"448","59120","20220819095000","301","2","屏東縣","琉球鄉","120.370","22.335","602"
"163","59149","20220819095000","140","1","屏東縣","獅子鄉","120.660","22.275","192"
"48","59469","20220819095000","51","0","屏東縣","獅子鄉","120.650","22.315","47"
"20","59727","20220819095000","142","0","屏東縣","獅子鄉","120.710","22.195","24"
"155","59772","20220819095000","112","2","屏東縣","獅子鄉","120.685","22.225","166"
"159","59960","20220819095000","97","3","屏東縣","獅子鄉","120.740","22.275","83"
"391","60023","20220819095000","182","3","屏東縣","獅子鄉","120.700","22.165","284"
"30","60048","20220819095000","96","0","屏東縣","獅子鄉","120.795","22.225","21"
"18","60065","20220819095000","128","0","屏東縣","獅子鄉","120.800","22.230","15"
"63","60076","20220819095000","61","1","屏東縣","獅子鄉","120.805","22.235","56"
"34","60088","20220819095000","29","1","屏東縣","獅子鄉","120.810","22.240","24"
"20","60119","20220819095000","14","2","屏東縣","獅子鄉","120.820","22.250","11"
"1735","60172","20220819095000","1375","2","屏東縣","琉球鄉","120.370","22.340","1573"
"31","60173","20220819095000","18","3","屏東縣","琉球鄉","120.370","22.345","53"
"92","60174","20220819095000","84","1","屏東縣","琉球鄉","120.375","22.345","119"
"297","60189","20220819095000","125","3","屏東縣","車城鄉","120.700","22.040","248"
"165","60193","20220819095000","146","1","屏東縣","車城鄉","120.700","22.050","100"
