"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"139","6258","20220902074000","253","0","屏東縣","恆春鎮","120.745","21.945","215"
"20","6267","20220902074000","188","0","屏東縣","恆春鎮","120.790","21.945","14"
"100","9415","20220902074000","81","2","屏東縣","恆春鎮","120.715","21.970","120"
"73","9416","20220902074000","49","2","屏東縣","恆春鎮","120.845","21.970","83"
"177","15716","20220902074000","204","0","臺東縣","蘭嶼鄉","121.535","22.025","230"
"20","15719","20220902074000","313","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"27","18068","20220902074000","45","0","屏東縣","車城鄉","120.695","22.045","76"
"80","20191","20220902074000","594","0","臺東縣","蘭嶼鄉","121.570","22.065","96"
"116","40369","20220902074000","74","3","屏東縣","枋山鄉","120.660","22.245","125"
"77","46865","20220902074000","75","1","臺東縣","大武鄉","120.890","22.305","72"
"96","49782","20220902074000","165","0","屏東縣","琉球鄉","120.355","22.330","106"
"17","49783","20220902074000","152","0","屏東縣","琉球鄉","120.375","22.330","20"
"680","52213","20220902074000","329","3","屏東縣","琉球鄉","120.380","22.355","686"
"39","57589","20220902074000","29","2","屏東縣","春日鄉","120.660","22.365","40"
"97","57606","20220902074000","58","3","屏東縣","春日鄉","120.665","22.365","89"
"99","57748","20220902074000","86","1","屏東縣","春日鄉","120.750","22.405","115"
"211","57758","20220902074000","190","1","屏東縣","春日鄉","120.625","22.365","216"
"19","57868","20220902074000","223","0","屏東縣","車城鄉","120.730","22.055","19"
"101","57949","20220902074000","72","2","屏東縣","車城鄉","120.715","22.050","110"
"13","57951","20220902074000","127","0","屏東縣","車城鄉","120.710","22.055","15"
"294","57952","20220902074000","232","2","屏東縣","枋寮鄉","120.595","22.375","295"
"102","57962","20220902074000","398","0","屏東縣","枋寮鄉","120.595","22.385","94"
"451","57963","20220902074000","359","2","屏東縣","枋寮鄉","120.600","22.385","438"
"13","57992","20220902074000","21","0","屏東縣","滿州鄉","120.890","22.090","15"
"10","58022","20220902074000","14","0","屏東縣","滿州鄉","120.895","22.100","20"
"15","58112","20220902074000","14","1","屏東縣","滿州鄉","120.805","22.015","25"
"121","58150","20220902074000","103","1","屏東縣","滿州鄉","120.875","22.115","148"
"12","58179","20220902074000","13","0","屏東縣","滿州鄉","120.880","22.135","12"
"118","58209","20220902074000","76","3","屏東縣","滿州鄉","120.840","21.985","125"
"62","58243","20220902074000","50","2","屏東縣","滿州鄉","120.840","22.015","65"
"234","58245","20220902074000","213","1","屏東縣","滿州鄉","120.835","22.020","248"
"24","58246","20220902074000","18","2","屏東縣","滿州鄉","120.840","22.020","22"
