"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"201","6258","20220804233000","104","3","屏東縣","恆春鎮","120.745","21.945","193"
"14","6267","20220804233000","202","0","屏東縣","恆春鎮","120.790","21.945","46"
"143","9415","20220804233000","88","3","屏東縣","恆春鎮","120.715","21.970","115"
"111","9416","20220804233000","59","3","屏東縣","恆春鎮","120.845","21.970","126"
"339","15716","20220804233000","198","3","臺東縣","蘭嶼鄉","121.535","22.025","355"
"40","15719","20220804233000","334","0","臺東縣","蘭嶼鄉","121.550","22.025","43"
"47","18068","20220804233000","46","1","屏東縣","車城鄉","120.695","22.045","71"
"287","20191","20220804233000","645","0","臺東縣","蘭嶼鄉","121.570","22.065","301"
"89","40369","20220804233000","75","1","屏東縣","枋山鄉","120.660","22.245","86"
"48","46865","20220804233000","72","0","臺東縣","大武鄉","120.890","22.305","70"
"57","49782","20220804233000","177","0","屏東縣","琉球鄉","120.355","22.330","66"
"34","49783","20220804233000","157","0","屏東縣","琉球鄉","120.375","22.330","32"
"297","52213","20220804233000","287","1","屏東縣","琉球鄉","120.380","22.355","443"
"43","57589","20220804233000","22","3","屏東縣","春日鄉","120.660","22.365","51"
"46","57606","20220804233000","72","0","屏東縣","春日鄉","120.665","22.365","75"
"95","57748","20220804233000","88","1","屏東縣","春日鄉","120.750","22.405","135"
"257","57758","20220804233000","184","2","屏東縣","春日鄉","120.625","22.365","249"
"26","57858","20220804233000","203","0","屏東縣","恆春鎮","120.730","21.985","41"
"31","57868","20220804233000","229","0","屏東縣","車城鄉","120.730","22.055","33"
"178","57949","20220804233000","77","3","屏東縣","車城鄉","120.715","22.050","165"
"28","57951","20220804233000","137","0","屏東縣","車城鄉","120.710","22.055","24"
"334","57952","20220804233000","181","3","屏東縣","枋寮鄉","120.595","22.375","301"
"164","57962","20220804233000","466","0","屏東縣","枋寮鄉","120.595","22.385","142"
"501","57963","20220804233000","393","2","屏東縣","枋寮鄉","120.600","22.385","476"
"17","57992","20220804233000","17","1","屏東縣","滿州鄉","120.890","22.090","11"
"11","58022","20220804233000","13","0","屏東縣","滿州鄉","120.895","22.100","10"
"16","58112","20220804233000","15","1","屏東縣","滿州鄉","120.805","22.015","19"
"121","58150","20220804233000","94","2","屏東縣","滿州鄉","120.875","22.115","116"
"59","58209","20220804233000","89","0","屏東縣","滿州鄉","120.840","21.985","96"
"20","58243","20220804233000","43","0","屏東縣","滿州鄉","120.840","22.015","47"
"179","58245","20220804233000","230","0","屏東縣","滿州鄉","120.835","22.020","185"
"52","58246","20220804233000","17","3","屏東縣","滿州鄉","120.840","22.020","39"
"67","58248","20220804233000","135","0","屏東縣","滿州鄉","120.830","22.025","89"
"196","58265","20220804233000","258","0","屏東縣","滿州鄉","120.830","21.995","260"
"58","58303","20220804233000","27","3","屏東縣","滿州鄉","120.850","22.020","45"
"46","58452","20220804233000","50","0","屏東縣","滿州鄉","120.830","22.075","48"
"26","58493","20220804233000","23","1","屏東縣","滿州鄉","120.830","22.095","30"
"11","58500","20220804233000","25","0","屏東縣","滿州鄉","120.840","22.100","16"
"135","58514","20220804233000","79","3","屏東縣","枋山鄉","120.665","22.240","97"
"77","58522","20220804233000","150","0","屏東縣","枋山鄉","120.650","22.260","125"
"79","58529","20220804233000","255","0","屏東縣","枋山鄉","120.690","22.190","80"
"51","58531","20220804233000","111","0","屏東縣","枋山鄉","120.690","22.195","45"
"28","58544","20220804233000","12","3","屏東縣","佳冬鄉","120.525","22.410","14"
"679","58554","20220804233000","621","1","屏東縣","恆春鎮","120.740","22.030","622"
"32","58568","20220804233000","137","0","屏東縣","恆春鎮","120.735","22.040","44"
"138","58585","20220804233000","78","3","屏東縣","恆春鎮","120.720","22.045","128"
"104","58614","20220804233000","430","0","屏東縣","恆春鎮","120.755","21.960","84"
"28","58615","20220804233000","23","2","屏東縣","恆春鎮","120.760","21.960","28"
"304","58618","20220804233000","580","0","屏東縣","恆春鎮","120.755","21.965","476"
"570","58656","20220804233000","252","3","屏東縣","恆春鎮","120.730","22.010","549"
"434","58663","20220804233000","413","1","屏東縣","恆春鎮","120.745","22.005","428"
"407","58680","20220804233000","229","3","屏東縣","恆春鎮","120.730","21.995","409"
"26","58690","20220804233000","16","3","屏東縣","恆春鎮","120.740","21.920","47"
"450","58691","20220804233000","218","3","屏東縣","恆春鎮","120.725","21.925","559"
"21","58698","20220804233000","20","1","屏東縣","恆春鎮","120.715","21.935","31"
"60","58707","20220804233000","34","3","屏東縣","恆春鎮","120.715","21.945","92"
"419","58723","20220804233000","172","3","屏東縣","恆春鎮","120.720","21.960","451"
"808","58725","20220804233000","1166","0","屏東縣","恆春鎮","120.740","22.010","1004"
"23","58785","20220804233000","60","0","屏東縣","恆春鎮","120.720","22.040","21"
"114","58793","20220804233000","53","3","屏東縣","恆春鎮","120.695","22.020","97"
"10","58796","20220804233000","22","0","屏東縣","恆春鎮","120.710","22.020","10"
"134","58818","20220804233000","127","1","屏東縣","恆春鎮","120.850","21.905","226"
"23","58819","20220804233000","19","2","屏東縣","恆春鎮","120.855","21.905","37"
"69","58824","20220804233000","51","2","屏東縣","恆春鎮","120.850","21.910","87"
"230","58829","20220804233000","146","3","屏東縣","恆春鎮","120.850","21.915","287"
"85","58837","20220804233000","69","2","屏東縣","恆春鎮","120.830","21.925","99"
"255","58849","20220804233000","113","3","屏東縣","恆春鎮","120.825","21.935","319"
"13","58859","20220804233000","12","1","屏東縣","恆春鎮","120.840","21.940","11"
"41","58893","20220804233000","235","0","屏東縣","車城鄉","120.715","22.070","38"
"108","58924","20220804233000","62","3","屏東縣","獅子鄉","120.730","22.195","88"
"20","58958","20220804233000","122","0","屏東縣","獅子鄉","120.750","22.205","35"
"117","58971","20220804233000","88","2","屏東縣","獅子鄉","120.725","22.210","119"
