"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"158","6258","20220929082000","135","1","屏東縣","恆春鎮","120.745","21.945","145"
"11","6267","20220929082000","139","0","屏東縣","恆春鎮","120.790","21.945","13"
"96","9415","20220929082000","63","3","屏東縣","恆春鎮","120.715","21.970","105"
"75","9416","20220929082000","54","2","屏東縣","恆春鎮","120.845","21.970","61"
"249","15716","20220929082000","197","2","臺東縣","蘭嶼鄉","121.535","22.025","232"
"41","18068","20220929082000","61","0","屏東縣","車城鄉","120.695","22.045","59"
"10","40369","20220929082000","74","0","屏東縣","枋山鄉","120.660","22.245","126"
"83","46865","20220929082000","66","2","臺東縣","大武鄉","120.890","22.305","14"
"73","49782","20220929082000","137","0","屏東縣","琉球鄉","120.355","22.330","72"
"14","49783","20220929082000","152","0","屏東縣","琉球鄉","120.375","22.330","14"
"787","52213","20220929082000","281","3","屏東縣","琉球鄉","120.380","22.355","534"
"61","57589","20220929082000","23","3","屏東縣","春日鄉","120.660","22.365","46"
"81","57606","20220929082000","48","3","屏東縣","春日鄉","120.665","22.365","100"
"155","57748","20220929082000","99","3","屏東縣","春日鄉","120.750","22.405","170"
"256","57758","20220929082000","191","2","屏東縣","春日鄉","120.625","22.365","245"
"15","57868","20220929082000","185","0","屏東縣","車城鄉","120.730","22.055","14"
"136","57949","20220929082000","70","3","屏東縣","車城鄉","120.715","22.050","116"
"19","57951","20220929082000","123","0","屏東縣","車城鄉","120.710","22.055","19"
"366","57952","20220929082000","219","3","屏東縣","枋寮鄉","120.595","22.375","365"
"114","57962","20220929082000","373","0","屏東縣","枋寮鄉","120.595","22.385","112"
"428","57963","20220929082000","316","2","屏東縣","枋寮鄉","120.600","22.385","441"
"14","57992","20220929082000","23","0","屏東縣","滿州鄉","120.890","22.090","11"
"31","58022","20220929082000","12","3","屏東縣","滿州鄉","120.895","22.100","19"
"21","58112","20220929082000","14","3","屏東縣","滿州鄉","120.805","22.015","13"
"144","58150","20220929082000","104","2","屏東縣","滿州鄉","120.875","22.115","125"
