"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"656","6258","20220628120000","363","3","屏東縣","恆春鎮","120.745","21.945","341"
"19","6267","20220628120000","123","0","屏東縣","恆春鎮","120.790","21.945","16"
"104","9415","20220628120000","66","3","屏東縣","恆春鎮","120.715","21.970","126"
"161","9416","20220628120000","76","3","屏東縣","恆春鎮","120.845","21.970","154"
"274","15716","20220628120000","205","2","臺東縣","蘭嶼鄉","121.535","22.025","316"
"56","15719","20220628120000","329","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"391","18068","20220628120000","244","3","屏東縣","車城鄉","120.695","22.045","235"
"177","20191","20220628120000","540","0","臺東縣","蘭嶼鄉","121.570","22.065","194"
"20","39868","20220628120000","20","1","屏東縣","牡丹鄉","120.895","22.240","20"
"157","40369","20220628120000","128","2","屏東縣","枋山鄉","120.660","22.245","156"
"89","46865","20220628120000","77","1","臺東縣","大武鄉","120.890","22.305","95"
"250","49782","20220628120000","186","2","屏東縣","琉球鄉","120.355","22.330","219"
"79","49783","20220628120000","184","0","屏東縣","琉球鄉","120.375","22.330","74"
"14","52212","20220628120000","17","0","屏東縣","琉球鄉","120.370","22.355","13"
"805","52213","20220628120000","396","3","屏東縣","琉球鄉","120.380","22.355","613"
"11","57554","20220628120000","30","0","屏東縣","春日鄉","120.645","22.355","12"
"55","57589","20220628120000","26","3","屏東縣","春日鄉","120.660","22.365","53"
"96","57606","20220628120000","51","3","屏東縣","春日鄉","120.665","22.365","79"
"152","57748","20220628120000","125","2","屏東縣","春日鄉","120.750","22.405","147"
"220","57758","20220628120000","179","2","屏東縣","春日鄉","120.625","22.365","249"
"49","57858","20220628120000","150","0","屏東縣","恆春鎮","120.730","21.985","39"
"40","57868","20220628120000","174","0","屏東縣","車城鄉","120.730","22.055","38"
"10","57908","20220628120000","10","1","屏東縣","車城鄉","120.760","22.070","13"
"188","57949","20220628120000","85","3","屏東縣","車城鄉","120.715","22.050","168"
"21","57951","20220628120000","127","0","屏東縣","車城鄉","120.710","22.055","20"
"311","57952","20220628120000","241","2","屏東縣","枋寮鄉","120.595","22.375","328"
"732","57962","20220628120000","412","3","屏東縣","枋寮鄉","120.595","22.385","776"
"349","57963","20220628120000","353","0","屏東縣","枋寮鄉","120.600","22.385","386"
