"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1069","6258","20220709175000","590","3","屏東縣","恆春鎮","120.745","21.945","673"
"44","6267","20220709175000","252","0","屏東縣","恆春鎮","120.790","21.945","48"
"250","9415","20220709175000","128","3","屏東縣","恆春鎮","120.715","21.970","206"
"317","9416","20220709175000","130","3","屏東縣","恆春鎮","120.845","21.970","158"
"446","15716","20220709175000","241","3","臺東縣","蘭嶼鄉","121.535","22.025","382"
"53","15719","20220709175000","360","0","臺東縣","蘭嶼鄉","121.550","22.025","51"
"224","18068","20220709175000","141","3","屏東縣","車城鄉","120.695","22.045","232"
"342","20191","20220709175000","751","0","臺東縣","蘭嶼鄉","121.570","22.065","258"
"26","39868","20220709175000","12","3","屏東縣","牡丹鄉","120.895","22.240","25"
"321","40369","20220709175000","149","3","屏東縣","枋山鄉","120.660","22.245","233"
"70","46865","20220709175000","83","0","臺東縣","大武鄉","120.890","22.305","76"
"137","49782","20220709175000","277","0","屏東縣","琉球鄉","120.355","22.330","114"
"88","49783","20220709175000","294","0","屏東縣","琉球鄉","120.375","22.330","80"
"38","52212","20220709175000","13","3","屏東縣","琉球鄉","120.370","22.355","17"
"651","52213","20220709175000","493","2","屏東縣","琉球鄉","120.380","22.355","694"
"141","57589","20220709175000","44","3","屏東縣","春日鄉","120.660","22.365","93"
"69","57606","20220709175000","69","1","屏東縣","春日鄉","120.665","22.365","84"
"143","57748","20220709175000","103","2","屏東縣","春日鄉","120.750","22.405","102"
"269","57758","20220709175000","201","2","屏東縣","春日鄉","120.625","22.365","260"
"57","57858","20220709175000","199","0","屏東縣","恆春鎮","120.730","21.985","49"
"37","57868","20220709175000","186","0","屏東縣","車城鄉","120.730","22.055","47"
"10","57908","20220709175000","25","0","屏東縣","車城鄉","120.760","22.070","10"
"12","57911","20220709175000","16","0","屏東縣","車城鄉","120.775","22.070","12"
"290","57949","20220709175000","91","3","屏東縣","車城鄉","120.715","22.050","273"
"18","57951","20220709175000","200","0","屏東縣","車城鄉","120.710","22.055","19"
"530","57952","20220709175000","364","2","屏東縣","枋寮鄉","120.595","22.375","482"
"243","57962","20220709175000","506","0","屏東縣","枋寮鄉","120.595","22.385","677"
"498","57963","20220709175000","386","2","屏東縣","枋寮鄉","120.600","22.385","457"
"33","57992","20220709175000","34","0","屏東縣","滿州鄉","120.890","22.090","28"
"28","58022","20220709175000","43","0","屏東縣","滿州鄉","120.895","22.100","29"
"31","58112","20220709175000","25","2","屏東縣","滿州鄉","120.805","22.015","36"
"174","58150","20220709175000","97","3","屏東縣","滿州鄉","120.875","22.115","157"
"172","58209","20220709175000","156","1","屏東縣","滿州鄉","120.840","21.985","143"
"33","58243","20220709175000","68","0","屏東縣","滿州鄉","120.840","22.015","59"
"223","58245","20220709175000","245","0","屏東縣","滿州鄉","120.835","22.020","248"
"44","58246","20220709175000","15","3","屏東縣","滿州鄉","120.840","22.020","53"
"106","58248","20220709175000","157","0","屏東縣","滿州鄉","120.830","22.025","173"
"316","58265","20220709175000","301","1","屏東縣","滿州鄉","120.830","21.995","370"
"66","58303","20220709175000","23","3","屏東縣","滿州鄉","120.850","22.020","43"
"42","58452","20220709175000","52","0","屏東縣","滿州鄉","120.830","22.075","75"
"47","58493","20220709175000","29","3","屏東縣","滿州鄉","120.830","22.095","49"
