"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"402","228274","20220710180000","280","2","雲林縣","麥寮鄉","120.265","23.750","446"
"92","228278","20220710180000","578","0","雲林縣","莿桐鄉","120.480","23.745","84"
"1379","228283","20220710180000","1228","1","雲林縣","西螺鎮","120.465","23.755","1279"
"230","228312","20220710180000","845","0","雲林縣","麥寮鄉","120.240","23.750","276"
"241","228321","20220710180000","198","2","雲林縣","台西鄉","120.220","23.750","252"
"465","228335","20220710180000","316","2","雲林縣","虎尾鎮","120.420","23.690","458"
"236","228337","20220710180000","217","1","雲林縣","虎尾鎮","120.425","23.695","273"
"2346","228338","20220710180000","1741","2","雲林縣","虎尾鎮","120.425","23.700","2296"
"70","228340","20220710180000","748","0","雲林縣","虎尾鎮","120.425","23.710","68"
"45","228375","20220710180000","83","0","南投縣","竹山鎮","120.665","23.725","33"
"54","228395","20220710180000","88","0","南投縣","竹山鎮","120.690","23.725","56"
"241","228399","20220710180000","126","3","南投縣","竹山鎮","120.710","23.725","205"
"27","228402","20220710180000","160","0","南投縣","竹山鎮","120.690","23.730","34"
"219","228415","20220710180000","955","0","南投縣","竹山鎮","120.680","23.760","226"
"231","228711","20220710180000","155","2","雲林縣","麥寮鄉","120.170","23.770","208"
"158","230307","20220710180000","146","1","雲林縣","麥寮鄉","120.180","23.795","123"
"152","232186","20220710180000","37","3","花蓮縣","壽豐鄉","121.585","23.825","136"
"177","233034","20220710180000","107","3","花蓮縣","壽豐鄉","121.565","23.780","170"
"47","233064","20220710180000","23","3","花蓮縣","壽豐鄉","121.570","23.800","44"
"84","233104","20220710180000","34","3","花蓮縣","壽豐鄉","121.460","23.810","87"
"369","233119","20220710180000","194","3","花蓮縣","壽豐鄉","121.475","23.815","360"
"262","233140","20220710180000","156","3","花蓮縣","壽豐鄉","121.480","23.825","239"
"759","233238","20220710180000","586","2","花蓮縣","壽豐鄉","121.515","23.840","768"
"56","233277","20220710180000","13","3","花蓮縣","壽豐鄉","121.590","23.840","60"
"66","233282","20220710180000","145","0","雲林縣","二崙鄉","120.420","23.815","77"
"21","234003","20220710180000","11","3","花蓮縣","鳳林鎮","121.475","23.795","20"
"219","234014","20220710180000","186","1","花蓮縣","鳳林鎮","121.455","23.800","229"
"125","234015","20220710180000","109","1","花蓮縣","鳳林鎮","121.460","23.800","128"
"13","234031","20220710180000","20","0","花蓮縣","鳳林鎮","121.465","23.805","13"
"413","234042","20220710180000","292","2","花蓮縣","萬榮鄉","121.445","23.810","328"
"1074","234074","20220710180000","1289","0","雲林縣","二崙鄉","120.415","23.770","1020"
"38","234106","20220710180000","188","0","雲林縣","二崙鄉","120.410","23.815","43"
"68","234119","20220710180000","14","3","雲林縣","二崙鄉","120.415","23.795","73"
"98","234120","20220710180000","313","0","雲林縣","二崙鄉","120.420","23.795","97"
"517","234127","20220710180000","358","2","雲林縣","二崙鄉","120.385","23.795","524"
"344","234130","20220710180000","285","2","雲林縣","二崙鄉","120.380","23.800","371"
"488","234162","20220710180000","168","3","雲林縣","二崙鄉","120.395","23.820","417"
"288","234274","20220710180000","123","3","花蓮縣","鳳林鎮","121.460","23.780","299"
