"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"531","6258","20220714190000","168","3","屏東縣","恆春鎮","120.745","21.945","521"
"49","6267","20220714190000","253","0","屏東縣","恆春鎮","120.790","21.945","34"
"161","9415","20220714190000","75","3","屏東縣","恆春鎮","120.715","21.970","198"
"132","9416","20220714190000","45","3","屏東縣","恆春鎮","120.845","21.970","143"
"349","15716","20220714190000","179","3","臺東縣","蘭嶼鄉","121.535","22.025","333"
"82","15719","20220714190000","360","0","臺東縣","蘭嶼鄉","121.550","22.025","52"
"38","18068","20220714190000","54","0","屏東縣","車城鄉","120.695","22.045","57"
"405","20191","20220714190000","646","0","臺東縣","蘭嶼鄉","121.570","22.065","374"
"206","40369","20220714190000","88","3","屏東縣","枋山鄉","120.660","22.245","163"
"49","46865","20220714190000","73","0","臺東縣","大武鄉","120.890","22.305","56"
"49","49782","20220714190000","171","0","屏東縣","琉球鄉","120.355","22.330","67"
"54","49783","20220714190000","164","0","屏東縣","琉球鄉","120.375","22.330","52"
"314","52213","20220714190000","338","0","屏東縣","琉球鄉","120.380","22.355","416"
"92","57589","20220714190000","25","3","屏東縣","春日鄉","120.660","22.365","87"
"42","57606","20220714190000","66","0","屏東縣","春日鄉","120.665","22.365","61"
"96","57748","20220714190000","86","1","屏東縣","春日鄉","120.750","22.405","141"
"271","57758","20220714190000","185","2","屏東縣","春日鄉","120.625","22.365","281"
"53","57858","20220714190000","185","0","屏東縣","恆春鎮","120.730","21.985","49"
"56","57868","20220714190000","207","0","屏東縣","車城鄉","120.730","22.055","54"
"252","57949","20220714190000","69","3","屏東縣","車城鄉","120.715","22.050","251"
"18","57951","20220714190000","147","0","屏東縣","車城鄉","120.710","22.055","24"
"517","57952","20220714190000","252","3","屏東縣","枋寮鄉","120.595","22.375","488"
"243","57962","20220714190000","484","0","屏東縣","枋寮鄉","120.595","22.385","231"
"517","57963","20220714190000","385","2","屏東縣","枋寮鄉","120.600","22.385","503"
"29","57992","20220714190000","17","3","屏東縣","滿州鄉","120.890","22.090","17"
"20","58022","20220714190000","15","2","屏東縣","滿州鄉","120.895","22.100","14"
"32","58112","20220714190000","12","3","屏東縣","滿州鄉","120.805","22.015","32"
"124","58150","20220714190000","101","2","屏東縣","滿州鄉","120.875","22.115","150"
"14","58179","20220714190000","14","1","屏東縣","滿州鄉","120.880","22.135","15"
