"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"107","6258","20221026210000","85","2","屏東縣","恆春鎮","120.745","21.945","120"
"30","6267","20221026210000","144","0","屏東縣","恆春鎮","120.790","21.945","25"
"189","9415","20221026210000","74","3","屏東縣","恆春鎮","120.715","21.970","198"
"75","9416","20221026210000","49","3","屏東縣","恆春鎮","120.845","21.970","94"
"173","15716","20221026210000","184","0","臺東縣","蘭嶼鄉","121.535","22.025","214"
"37","15719","20221026210000","341","0","臺東縣","蘭嶼鄉","121.550","22.025","35"
"28","18068","20221026210000","51","0","屏東縣","車城鄉","120.695","22.045","43"
"168","20191","20221026210000","633","0","臺東縣","蘭嶼鄉","121.570","22.065","179"
"14","40369","20221026210000","74","0","屏東縣","枋山鄉","120.660","22.245","13"
"69","46865","20221026210000","71","0","臺東縣","大武鄉","120.890","22.305","68"
"41","49782","20221026210000","166","0","屏東縣","琉球鄉","120.355","22.330","50"
"37","49783","20221026210000","149","0","屏東縣","琉球鄉","120.375","22.330","34"
"387","52213","20221026210000","283","2","屏東縣","琉球鄉","120.380","22.355","437"
"78","57589","20221026210000","19","3","屏東縣","春日鄉","120.660","22.365","74"
"70","57606","20221026210000","57","2","屏東縣","春日鄉","120.665","22.365","71"
"97","57748","20221026210000","93","1","屏東縣","春日鄉","120.750","22.405","107"
"244","57758","20221026210000","177","2","屏東縣","春日鄉","120.625","22.365","263"
"44","57868","20221026210000","208","0","屏東縣","車城鄉","120.730","22.055","42"
"178","57949","20221026210000","61","3","屏東縣","車城鄉","120.715","22.050","203"
"24","57951","20221026210000","134","0","屏東縣","車城鄉","120.710","22.055","41"
"434","57952","20221026210000","196","3","屏東縣","枋寮鄉","120.595","22.375","405"
"190","57962","20221026210000","440","0","屏東縣","枋寮鄉","120.595","22.385","198"
"527","57963","20221026210000","372","2","屏東縣","枋寮鄉","120.600","22.385","498"
"16","57992","20221026210000","16","1","屏東縣","滿州鄉","120.890","22.090","18"
"17","58022","20221026210000","13","2","屏東縣","滿州鄉","120.895","22.100","31"
"23","58112","20221026210000","16","2","屏東縣","滿州鄉","120.805","22.015","30"
"129","58150","20221026210000","101","2","屏東縣","滿州鄉","120.875","22.115","130"
"11","58179","20221026210000","14","0","屏東縣","滿州鄉","120.880","22.135","11"
"10","58180","20221026210000","14","0","屏東縣","滿州鄉","120.885","22.135","10"
"101","58209","20221026210000","79","2","屏東縣","滿州鄉","120.840","21.985","78"
"58","58243","20221026210000","72","0","屏東縣","滿州鄉","120.840","22.015","45"
"224","58245","20221026210000","204","1","屏東縣","滿州鄉","120.835","22.020","248"
"56","58246","20221026210000","32","3","屏東縣","滿州鄉","120.840","22.020","93"
"68","58248","20221026210000","206","0","屏東縣","滿州鄉","120.830","22.025","120"
"288","58265","20221026210000","247","1","屏東縣","滿州鄉","120.830","21.995","283"
"69","58303","20221026210000","30","3","屏東縣","滿州鄉","120.850","22.020","60"
