"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"200","6258","20220727013000","83","3","屏東縣","恆春鎮","120.745","21.945","187"
"26","6267","20220727013000","127","0","屏東縣","恆春鎮","120.790","21.945","35"
"124","9415","20220727013000","84","2","屏東縣","恆春鎮","120.715","21.970","114"
"100","9416","20220727013000","51","3","屏東縣","恆春鎮","120.845","21.970","125"
"328","15716","20220727013000","207","3","臺東縣","蘭嶼鄉","121.535","22.025","317"
"41","15719","20220727013000","298","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"74","18068","20220727013000","34","3","屏東縣","車城鄉","120.695","22.045","57"
"227","20191","20220727013000","583","0","臺東縣","蘭嶼鄉","121.570","22.065","210"
"79","40369","20220727013000","62","2","屏東縣","枋山鄉","120.660","22.245","71"
"58","46865","20220727013000","71","0","臺東縣","大武鄉","120.890","22.305","52"
"76","49782","20220727013000","170","0","屏東縣","琉球鄉","120.355","22.330","82"
"21","49783","20220727013000","144","0","屏東縣","琉球鄉","120.375","22.330","23"
"447","52213","20220727013000","248","3","屏東縣","琉球鄉","120.380","22.355","430"
"40","57589","20220727013000","20","3","屏東縣","春日鄉","120.660","22.365","38"
"56","57606","20220727013000","54","1","屏東縣","春日鄉","120.665","22.365","60"
"137","57748","20220727013000","87","3","屏東縣","春日鄉","120.750","22.405","93"
"233","57758","20220727013000","163","2","屏東縣","春日鄉","120.625","22.365","231"
"32","57858","20220727013000","169","0","屏東縣","恆春鎮","120.730","21.985","25"
"21","57868","20220727013000","229","0","屏東縣","車城鄉","120.730","22.055","21"
"148","57949","20220727013000","63","3","屏東縣","車城鄉","120.715","22.050","135"
"229","57952","20220727013000","160","2","屏東縣","枋寮鄉","120.595","22.375","252"
"106","57962","20220727013000","420","0","屏東縣","枋寮鄉","120.595","22.385","99"
"392","57963","20220727013000","378","1","屏東縣","枋寮鄉","120.600","22.385","399"
"18","57992","20220727013000","14","2","屏東縣","滿州鄉","120.890","22.090","16"
"22","58112","20220727013000","18","2","屏東縣","滿州鄉","120.805","22.015","19"
"122","58150","20220727013000","92","2","屏東縣","滿州鄉","120.875","22.115","119"
"16","58179","20220727013000","11","2","屏東縣","滿州鄉","120.880","22.135","15"
"90","58209","20220727013000","83","1","屏東縣","滿州鄉","120.840","21.985","102"
"42","58243","20220727013000","40","1","屏東縣","滿州鄉","120.840","22.015","42"
"200","58245","20220727013000","207","0","屏東縣","滿州鄉","120.835","22.020","203"
"22","58246","20220727013000","17","2","屏東縣","滿州鄉","120.840","22.020","20"
"100","58248","20220727013000","93","1","屏東縣","滿州鄉","120.830","22.025","116"
"264","58265","20220727013000","236","1","屏東縣","滿州鄉","120.830","21.995","268"
"44","58303","20220727013000","25","3","屏東縣","滿州鄉","120.850","22.020","58"
"58","58452","20220727013000","44","2","屏東縣","滿州鄉","120.830","22.075","58"
"26","58493","20220727013000","19","2","屏東縣","滿州鄉","120.830","22.095","25"
"12","58500","20220727013000","21","0","屏東縣","滿州鄉","120.840","22.100","18"
"91","58514","20220727013000","58","3","屏東縣","枋山鄉","120.665","22.240","95"
"117","58522","20220727013000","143","0","屏東縣","枋山鄉","120.650","22.260","123"
"41","58529","20220727013000","238","0","屏東縣","枋山鄉","120.690","22.190","51"
"35","58531","20220727013000","103","0","屏東縣","枋山鄉","120.690","22.195","28"
"14","58544","20220727013000","10","2","屏東縣","佳冬鄉","120.525","22.410","13"
"477","58554","20220727013000","580","0","屏東縣","恆春鎮","120.740","22.030","456"
"46","58568","20220727013000","151","0","屏東縣","恆春鎮","120.735","22.040","36"
"121","58585","20220727013000","69","3","屏東縣","恆春鎮","120.720","22.045","90"
"18","58609","20220727013000","58","0","屏東縣","恆春鎮","120.750","21.955","10"
"79","58614","20220727013000","392","0","屏東縣","恆春鎮","120.755","21.960","72"
"28","58615","20220727013000","19","2","屏東縣","恆春鎮","120.760","21.960","21"
"416","58618","20220727013000","577","0","屏東縣","恆春鎮","120.755","21.965","432"
"573","58656","20220727013000","233","3","屏東縣","恆春鎮","120.730","22.010","500"
"441","58663","20220727013000","385","1","屏東縣","恆春鎮","120.745","22.005","418"
"375","58680","20220727013000","239","3","屏東縣","恆春鎮","120.730","21.995","360"
"16","58690","20220727013000","19","0","屏東縣","恆春鎮","120.740","21.920","26"
"471","58691","20220727013000","211","3","屏東縣","恆春鎮","120.725","21.925","460"
"32","58698","20220727013000","17","3","屏東縣","恆春鎮","120.715","21.935","37"
"82","58707","20220727013000","28","3","屏東縣","恆春鎮","120.715","21.945","59"
"339","58723","20220727013000","165","3","屏東縣","恆春鎮","120.720","21.960","324"
"1048","58725","20220727013000","1184","0","屏東縣","恆春鎮","120.740","22.010","1000"
"20","58785","20220727013000","62","0","屏東縣","恆春鎮","120.720","22.040","21"
"102","58793","20220727013000","58","3","屏東縣","恆春鎮","120.695","22.020","92"
"17","58796","20220727013000","19","0","屏東縣","恆春鎮","120.710","22.020","14"
"198","58818","20220727013000","95","3","屏東縣","恆春鎮","120.850","21.905","233"
"19","58819","20220727013000","11","3","屏東縣","恆春鎮","120.855","21.905","22"
"94","58824","20220727013000","45","3","屏東縣","恆春鎮","120.850","21.910","89"
"237","58829","20220727013000","142","3","屏東縣","恆春鎮","120.850","21.915","182"
"83","58837","20220727013000","49","3","屏東縣","恆春鎮","120.830","21.925","74"
"294","58849","20220727013000","94","3","屏東縣","恆春鎮","120.825","21.935","279"
"12","58859","20220727013000","13","0","屏東縣","恆春鎮","120.840","21.940","12"
"23","58893","20220727013000","238","0","屏東縣","車城鄉","120.715","22.070","20"
"81","58924","20220727013000","45","3","屏東縣","獅子鄉","120.730","22.195","74"
"18","58958","20220727013000","110","0","屏東縣","獅子鄉","120.750","22.205","15"
"111","58971","20220727013000","82","2","屏東縣","獅子鄉","120.725","22.210","103"
"24","58997","20220727013000","12","3","屏東縣","獅子鄉","120.785","22.215","25"
"109","59115","20220727013000","436","0","屏東縣","琉球鄉","120.380","22.350","95"
"37","59117","20220727013000","333","0","屏東縣","琉球鄉","120.365","22.325","34"
"515","59120","20220727013000","260","3","屏東縣","琉球鄉","120.370","22.335","518"
"90","59149","20220727013000","119","0","屏東縣","獅子鄉","120.660","22.275","95"
"90","59469","20220727013000","72","2","屏東縣","獅子鄉","120.650","22.315","86"
"132","59772","20220727013000","101","2","屏東縣","獅子鄉","120.685","22.225","133"
"10","59987","20220727013000","42","0","屏東縣","獅子鄉","120.705","22.140","10"
"165","60023","20220727013000","116","2","屏東縣","獅子鄉","120.700","22.165","177"
"10","60065","20220727013000","71","0","屏東縣","獅子鄉","120.800","22.230","10"
"1562","60172","20220727013000","1381","1","屏東縣","琉球鄉","120.370","22.340","1490"
"41","60173","20220727013000","19","3","屏東縣","琉球鄉","120.370","22.345","31"
"164","60174","20220727013000","84","3","屏東縣","琉球鄉","120.375","22.345","142"
"150","60189","20220727013000","72","3","屏東縣","車城鄉","120.700","22.040","160"
"55","60193","20220727013000","55","1","屏東縣","車城鄉","120.700","22.050","64"
"27","60196","20220727013000","26","1","屏東縣","琉球鄉","120.365","22.340","32"
"21","60197","20220727013000","32","0","屏東縣","琉球鄉","120.365","22.345","14"
"202","60198","20220727013000","164","2","屏東縣","琉球鄉","120.370","22.350","223"
"321","60206","20220727013000","199","3","屏東縣","車城鄉","120.715","22.065","310"
"30","60213","20220727013000","135","0","屏東縣","車城鄉","120.720","22.090","30"
"48","60234","20220727013000","23","3","屏東縣","車城鄉","120.715","22.115","42"
"904","60246","20220727013000","567","3","屏東縣","琉球鄉","120.385","22.350","886"
"81","60260","20220727013000","70","1","屏東縣","車城鄉","120.740","22.085","81"
"169","60283","20220727013000","206","0","屏東縣","車城鄉","120.750","22.095","166"
"13","60314","20220727013000","177","0","屏東縣","枋寮鄉","120.555","22.390","16"
"58","60322","20220727013000","328","0","屏東縣","車城鄉","120.715","22.075","45"
"211","60328","20220727013000","132","3","屏東縣","車城鄉","120.730","22.075","199"
"15","60338","20220727013000","18","0","屏東縣","枋寮鄉","120.595","22.390","18"
"226","60350","20220727013000","173","2","屏東縣","枋寮鄉","120.590","22.405","219"
"68","60369","20220727013000","264","0","屏東縣","枋寮鄉","120.620","22.405","57"
"91","60374","20220727013000","71","2","屏東縣","枋寮鄉","120.590","22.370","104"
"138","60377","20220727013000","186","0","屏東縣","枋寮鄉","120.580","22.375","139"
"617","60401","20220727013000","719","0","屏東縣","枋寮鄉","120.575","22.405","632"
"269","60404","20220727013000","244","1","屏東縣","佳冬鄉","120.565","22.410","262"
"987","60421","20220727013000","1153","0","屏東縣","枋寮鄉","120.600","22.360","1060"
"500","60428","20220727013000","333","3","屏東縣","枋寮鄉","120.600","22.365","455"
"67","60441","20220727013000","80","0","屏東縣","枋山鄉","120.645","22.295","57"
"69","60442","20220727013000","61","1","屏東縣","獅子鄉","120.640","22.310","61"
"188","60446","20220727013000","201","0","屏東縣","枋山鄉","120.630","22.320","186"
"85","60449","20220727013000","90","0","屏東縣","枋山鄉","120.615","22.330","77"
"237","60455","20220727013000","123","3","屏東縣","枋山鄉","120.620","22.335","239"
"213","60456","20220727013000","105","3","屏東縣","枋山鄉","120.625","22.335","193"
"885","60532","20220727013000","771","1","屏東縣","恆春鎮","120.740","22.000","853"
"447","60533","20220727013000","428","1","屏東縣","恆春鎮","120.740","22.005","458"
"164","60535","20220727013000","203","0","屏東縣","恆春鎮","120.815","21.935","132"
"275","60537","20220727013000","104","3","屏東縣","恆春鎮","120.805","21.940","195"
"44","60539","20220727013000","243","0","屏東縣","恆春鎮","120.795","21.945","49"
"710","60540","20220727013000","511","2","屏東縣","恆春鎮","120.800","21.945","703"
"483","60541","20220727013000","352","2","屏東縣","恆春鎮","120.805","21.945","445"
"87","60543","20220727013000","83","1","屏東縣","恆春鎮","120.780","21.950","96"
"183","60544","20220727013000","84","3","屏東縣","恆春鎮","120.785","21.950","188"
"223","60568","20220727013000","140","3","屏東縣","恆春鎮","120.810","21.955","264"
"85","60589","20220727013000","58","2","屏東縣","恆春鎮","120.815","21.965","95"
"78","60623","20220727013000","342","0","屏東縣","恆春鎮","120.735","21.950","77"
"90","60646","20220727013000","58","3","屏東縣","恆春鎮","120.720","21.975","80"
"108","60651","20220727013000","83","2","屏東縣","恆春鎮","120.715","21.985","99"
"358","60656","20220727013000","130","3","屏東縣","恆春鎮","120.705","21.995","361"
"733","60671","20220727013000","934","0","屏東縣","恆春鎮","120.740","21.995","717"
"449","60672","20220727013000","282","3","屏東縣","恆春鎮","120.745","21.995","432"
"662","60680","20220727013000","635","1","屏東縣","恆春鎮","120.745","22.000","655"
"41","60694","20220727013000","72","0","屏東縣","恆春鎮","120.765","22.000","36"
"40","60732","20220727013000","50","0","屏東縣","牡丹鄉","120.815","22.075","40"
"42","60771","20220727013000","71","0","屏東縣","滿州鄉","120.890","22.140","47"
"16","60778","20220727013000","13","2","屏東縣","牡丹鄉","120.880","22.155","16"
"29","60784","20220727013000","30","0","屏東縣","牡丹鄉","120.880","22.160","32"
"185","60791","20220727013000","209","0","屏東縣","牡丹鄉","120.890","22.165","157"
"28","60821","20220727013000","65","0","屏東縣","牡丹鄉","120.880","22.185","46"
"42","60825","20220727013000","33","2","屏東縣","牡丹鄉","120.880","22.190","41"
"89","60827","20220727013000","64","2","屏東縣","牡丹鄉","120.885","22.190","72"
"38","60884","20220727013000","25","3","屏東縣","牡丹鄉","120.850","22.185","32"
"45","60907","20220727013000","58","0","屏東縣","牡丹鄉","120.855","22.200","46"
"10","60914","20220727013000","13","0","屏東縣","牡丹鄉","120.860","22.205","10"
"14","60936","20220727013000","14","1","屏東縣","牡丹鄉","120.815","22.150","15"
"64","60994","20220727013000","58","1","屏東縣","牡丹鄉","120.835","22.175","67"
"86","61141","20220727013000","59","2","屏東縣","牡丹鄉","120.770","22.125","92"
"242","61160","20220727013000","229","1","屏東縣","牡丹鄉","120.780","22.130","246"
"19","61331","20220727013000","98","0","屏東縣","牡丹鄉","120.840","22.115","14"
"178","61332","20220727013000","173","1","屏東縣","牡丹鄉","120.845","22.115","178"
"107","61441","20220727013000","67","3","臺東縣","大武鄉","120.880","22.325","117"
"38","61469","20220727013000","171","0","臺東縣","大武鄉","120.905","22.360","25"
"15","61471","20220727013000","106","0","臺東縣","大武鄉","120.900","22.365","13"
"300","61472","20220727013000","230","2","臺東縣","大武鄉","120.905","22.365","305"
"57","61501","20220727013000","255","0","臺東縣","大武鄉","120.910","22.380","47"
"84","61562","20220727013000","330","0","臺東縣","大武鄉","120.885","22.340","76"
"249","61604","20220727013000","223","1","臺東縣","蘭嶼鄉","121.525","22.080","282"
"257","61605","20220727013000","170","3","臺東縣","蘭嶼鄉","121.530","22.080","266"
"65","61620","20220727013000","35","3","臺東縣","蘭嶼鄉","121.590","22.005","38"
"218","61703","20220727013000","224","0","臺東縣","蘭嶼鄉","121.510","22.055","202"
"239","61734","20220727013000","246","0","臺東縣","蘭嶼鄉","121.555","22.025","232"
"41","61738","20220727013000","26","3","臺東縣","蘭嶼鄉","121.535","22.030","33"
"14","61830","20220727013000","80","0","臺東縣","達仁鄉","120.885","22.285","15"
"11","61910","20220727013000","58","0","臺東縣","達仁鄉","120.870","22.290","11"
"161","61933","20220727013000","114","2","臺東縣","達仁鄉","120.885","22.295","162"
"49","62017","20220727013000","45","1","臺東縣","達仁鄉","120.855","22.320","53"
"64","62301","20220727013000","53","2","臺東縣","達仁鄉","120.860","22.380","64"
"77","62355","20220727013000","42","3","臺東縣","達仁鄉","120.855","22.390","80"
"40","62479","20220727013000","37","1","臺東縣","達仁鄉","120.855","22.275","40"
"56","62493","20220727013000","38","2","臺東縣","達仁鄉","120.875","22.290","53"
"41","63917","20220727013000","21","3","臺東縣","大武鄉","120.930","22.415","34"
"291","65292","20220727013000","241","2","屏東縣","東港鎮","120.480","22.430","285"
"17","72794","20220727013000","39","0","高雄市","小港區","120.360","22.510","21"
"160","80997","20220727013000","160","1","屏東縣","新埤鄉","120.560","22.475","153"
"17","81026","20220727013000","144","0","屏東縣","新埤鄉","120.540","22.495","15"
"366","81045","20220727013000","411","0","屏東縣","新埤鄉","120.545","22.465","404"
"120","81049","20220727013000","85","2","屏東縣","新埤鄉","120.565","22.465","121"
"156","81079","20220727013000","128","2","屏東縣","新埤鄉","120.610","22.460","175"
"585","81134","20220727013000","521","1","屏東縣","新埤鄉","120.580","22.505","586"
"226","81174","20220727013000","214","1","屏東縣","新埤鄉","120.615","22.470","223"
"63","81486","20220727013000","56","1","屏東縣","春日鄉","120.630","22.425","58"
"122","81488","20220727013000","84","2","屏東縣","春日鄉","120.640","22.425","132"
"561","81506","20220727013000","424","2","屏東縣","新園鄉","120.435","22.500","576"
"51","81517","20220727013000","54","0","屏東縣","新園鄉","120.440","22.510","59"
"392","81529","20220727013000","493","0","屏東縣","萬巒鄉","120.610","22.590","398"
"788","81547","20220727013000","1352","0","屏東縣","林邊鄉","120.515","22.435","755"
"419","81552","20220727013000","367","1","屏東縣","林邊鄉","120.520","22.430","441"
"11","81557","20220727013000","16","0","屏東縣","林邊鄉","120.490","22.430","13"
"55","81560","20220727013000","31","3","屏東縣","東港鎮","120.495","22.460","66"
"233","81569","20220727013000","276","0","屏東縣","東港鎮","120.455","22.460","258"
"15","81573","20220727013000","28","0","屏東縣","東港鎮","120.465","22.440","26"
"49","81584","20220727013000","42","1","屏東縣","東港鎮","120.455","22.450","40"
"56","81816","20220727013000","58","0","屏東縣","來義鄉","120.680","22.525","59"
