"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"98","6258","20221025014000","103","0","屏東縣","恆春鎮","120.745","21.945","137"
"18","6267","20221025014000","139","0","屏東縣","恆春鎮","120.790","21.945","16"
"122","9415","20221025014000","78","3","屏東縣","恆春鎮","120.715","21.970","104"
"81","9416","20221025014000","53","3","屏東縣","恆春鎮","120.845","21.970","78"
"142","15716","20221025014000","232","0","臺東縣","蘭嶼鄉","121.535","22.025","173"
"21","15719","20221025014000","308","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"37","18068","20221025014000","36","1","屏東縣","車城鄉","120.695","22.045","38"
"104","20191","20221025014000","602","0","臺東縣","蘭嶼鄉","121.570","22.065","121"
"10","40369","20221025014000","60","0","屏東縣","枋山鄉","120.660","22.245","12"
"65","46865","20221025014000","70","0","臺東縣","大武鄉","120.890","22.305","68"
"78","49782","20221025014000","167","0","屏東縣","琉球鄉","120.355","22.330","73"
"15","49783","20221025014000","148","0","屏東縣","琉球鄉","120.375","22.330","17"
"456","52213","20221025014000","261","3","屏東縣","琉球鄉","120.380","22.355","475"
"38","57589","20221025014000","17","3","屏東縣","春日鄉","120.660","22.365","45"
"86","57606","20221025014000","54","3","屏東縣","春日鄉","120.665","22.365","80"
"96","57748","20221025014000","73","2","屏東縣","春日鄉","120.750","22.405","101"
"212","57758","20221025014000","162","2","屏東縣","春日鄉","120.625","22.365","223"
"11","57868","20221025014000","234","0","屏東縣","車城鄉","120.730","22.055","14"
"114","57949","20221025014000","67","3","屏東縣","車城鄉","120.715","22.050","122"
"241","57952","20221025014000","151","3","屏東縣","枋寮鄉","120.595","22.375","223"
"109","57962","20221025014000","429","0","屏東縣","枋寮鄉","120.595","22.385","92"
"394","57963","20221025014000","394","1","屏東縣","枋寮鄉","120.600","22.385","394"
"15","57992","20221025014000","14","1","屏東縣","滿州鄉","120.890","22.090","14"
"11","58022","20221025014000","11","1","屏東縣","滿州鄉","120.895","22.100","11"
"20","58112","20221025014000","13","3","屏東縣","滿州鄉","120.805","22.015","10"
"85","58150","20221025014000","80","1","屏東縣","滿州鄉","120.875","22.115","115"
"11","58179","20221025014000","11","1","屏東縣","滿州鄉","120.880","22.135","11"
"10","58180","20221025014000","13","0","屏東縣","滿州鄉","120.885","22.135","10"
"89","58209","20221025014000","81","1","屏東縣","滿州鄉","120.840","21.985","109"
"53","58243","20221025014000","38","2","屏東縣","滿州鄉","120.840","22.015","52"
"258","58245","20221025014000","207","2","屏東縣","滿州鄉","120.835","22.020","261"
"28","58246","20221025014000","16","3","屏東縣","滿州鄉","120.840","22.020","22"
"79","58248","20221025014000","114","0","屏東縣","滿州鄉","120.830","22.025","111"
"288","58265","20221025014000","234","2","屏東縣","滿州鄉","120.830","21.995","281"
"46","58303","20221025014000","24","3","屏東縣","滿州鄉","120.850","22.020","49"
"72","58452","20221025014000","47","3","屏東縣","滿州鄉","120.830","22.075","67"
"32","58493","20221025014000","21","3","屏東縣","滿州鄉","120.830","22.095","29"
"17","58500","20221025014000","26","0","屏東縣","滿州鄉","120.840","22.100","14"
"88","58514","20221025014000","55","3","屏東縣","枋山鄉","120.665","22.240","91"
"131","58522","20221025014000","148","0","屏東縣","枋山鄉","120.650","22.260","104"
"33","58529","20221025014000","226","0","屏東縣","枋山鄉","120.690","22.190","34"
"29","58531","20221025014000","101","0","屏東縣","枋山鄉","120.690","22.195","23"
"18","58544","20221025014000","10","3","屏東縣","佳冬鄉","120.525","22.410","10"
"415","58554","20221025014000","520","0","屏東縣","恆春鎮","120.740","22.030","463"
"21","58568","20221025014000","151","0","屏東縣","恆春鎮","120.735","22.040","27"
"138","58585","20221025014000","53","3","屏東縣","恆春鎮","120.720","22.045","147"
"18","58609","20221025014000","60","0","屏東縣","恆春鎮","120.750","21.955","13"
"40","58614","20221025014000","418","0","屏東縣","恆春鎮","120.755","21.960","40"
"29","58615","20221025014000","21","2","屏東縣","恆春鎮","120.760","21.960","28"
"365","58618","20221025014000","580","0","屏東縣","恆春鎮","120.755","21.965","394"
"482","58656","20221025014000","231","3","屏東縣","恆春鎮","120.730","22.010","473"
"332","58663","20221025014000","388","0","屏東縣","恆春鎮","120.745","22.005","363"
"300","58680","20221025014000","236","2","屏東縣","恆春鎮","120.730","21.995","285"
"276","58691","20221025014000","201","2","屏東縣","恆春鎮","120.725","21.925","321"
"24","58698","20221025014000","16","3","屏東縣","恆春鎮","120.715","21.935","32"
"34","58707","20221025014000","34","1","屏東縣","恆春鎮","120.715","21.945","45"
"60","58723","20221025014000","168","0","屏東縣","恆春鎮","120.720","21.960","83"
"1020","58725","20221025014000","1157","0","屏東縣","恆春鎮","120.740","22.010","1019"
"18","58785","20221025014000","64","0","屏東縣","恆春鎮","120.720","22.040","21"
"105","58793","20221025014000","45","3","屏東縣","恆春鎮","120.695","22.020","107"
"19","58796","20221025014000","19","1","屏東縣","恆春鎮","120.710","22.020","19"
"85","58818","20221025014000","110","0","屏東縣","恆春鎮","120.850","21.905","208"
"17","58819","20221025014000","21","0","屏東縣","恆春鎮","120.855","21.905","30"
"54","58824","20221025014000","44","2","屏東縣","恆春鎮","120.850","21.910","54"
"152","58829","20221025014000","140","1","屏東縣","恆春鎮","120.850","21.915","179"
"47","58837","20221025014000","51","0","屏東縣","恆春鎮","120.830","21.925","41"
"177","58849","20221025014000","123","2","屏東縣","恆春鎮","120.825","21.935","188"
"16","58893","20221025014000","229","0","屏東縣","車城鄉","120.715","22.070","21"
"100","58924","20221025014000","42","3","屏東縣","獅子鄉","120.730","22.195","70"
"18","58958","20221025014000","110","0","屏東縣","獅子鄉","120.750","22.205","17"
"99","58971","20221025014000","82","2","屏東縣","獅子鄉","120.725","22.210","93"
"30","58997","20221025014000","13","3","屏東縣","獅子鄉","120.785","22.215","23"
"55","59115","20221025014000","459","0","屏東縣","琉球鄉","120.380","22.350","61"
"42","59117","20221025014000","333","0","屏東縣","琉球鄉","120.365","22.325","59"
"367","59120","20221025014000","270","2","屏東縣","琉球鄉","120.370","22.335","361"
"105","59149","20221025014000","121","0","屏東縣","獅子鄉","120.660","22.275","120"
"78","59469","20221025014000","72","1","屏東縣","獅子鄉","120.650","22.315","82"
"122","59772","20221025014000","100","2","屏東縣","獅子鄉","120.685","22.225","128"
"142","60023","20221025014000","124","1","屏東縣","獅子鄉","120.700","22.165","168"
"1405","60172","20221025014000","1413","0","屏東縣","琉球鄉","120.370","22.340","1432"
"43","60174","20221025014000","87","0","屏東縣","琉球鄉","120.375","22.345","40"
"95","60189","20221025014000","75","2","屏東縣","車城鄉","120.700","22.040","84"
"59","60193","20221025014000","54","1","屏東縣","車城鄉","120.700","22.050","49"
"32","60196","20221025014000","26","2","屏東縣","琉球鄉","120.365","22.340","28"
"12","60197","20221025014000","39","0","屏東縣","琉球鄉","120.365","22.345","12"
"185","60198","20221025014000","169","1","屏東縣","琉球鄉","120.370","22.350","173"
"364","60206","20221025014000","204","3","屏東縣","車城鄉","120.715","22.065","381"
"19","60213","20221025014000","158","0","屏東縣","車城鄉","120.720","22.090","13"
"41","60234","20221025014000","28","2","屏東縣","車城鄉","120.715","22.115","53"
"1042","60246","20221025014000","580","3","屏東縣","琉球鄉","120.385","22.350","972"
"81","60260","20221025014000","62","2","屏東縣","車城鄉","120.740","22.085","94"
"234","60283","20221025014000","204","1","屏東縣","車城鄉","120.750","22.095","206"
"16","60314","20221025014000","180","0","屏東縣","枋寮鄉","120.555","22.390","16"
"41","60322","20221025014000","329","0","屏東縣","車城鄉","120.715","22.075","39"
"191","60328","20221025014000","142","2","屏東縣","車城鄉","120.730","22.075","193"
"22","60338","20221025014000","19","1","屏東縣","枋寮鄉","120.595","22.390","21"
"209","60350","20221025014000","167","2","屏東縣","枋寮鄉","120.590","22.405","223"
"35","60369","20221025014000","268","0","屏東縣","枋寮鄉","120.620","22.405","38"
"109","60374","20221025014000","75","2","屏東縣","枋寮鄉","120.590","22.370","112"
"194","60377","20221025014000","170","1","屏東縣","枋寮鄉","120.580","22.375","195"
"738","60401","20221025014000","712","1","屏東縣","枋寮鄉","120.575","22.405","747"
"312","60404","20221025014000","249","2","屏東縣","佳冬鄉","120.565","22.410","293"
"1238","60421","20221025014000","1209","1","屏東縣","枋寮鄉","120.600","22.360","1147"
"497","60428","20221025014000","325","3","屏東縣","枋寮鄉","120.600","22.365","474"
"63","60441","20221025014000","73","0","屏東縣","枋山鄉","120.645","22.295","70"
"90","60442","20221025014000","65","2","屏東縣","獅子鄉","120.640","22.310","94"
"242","60446","20221025014000","206","1","屏東縣","枋山鄉","120.630","22.320","212"
"103","60449","20221025014000","85","2","屏東縣","枋山鄉","120.615","22.330","100"
"276","60455","20221025014000","106","3","屏東縣","枋山鄉","120.620","22.335","274"
"280","60456","20221025014000","95","3","屏東縣","枋山鄉","120.625","22.335","212"
"956","60532","20221025014000","746","2","屏東縣","恆春鎮","120.740","22.000","930"
"559","60533","20221025014000","400","2","屏東縣","恆春鎮","120.740","22.005","571"
"120","60535","20221025014000","221","0","屏東縣","恆春鎮","120.815","21.935","137"
"232","60537","20221025014000","121","3","屏東縣","恆春鎮","120.805","21.940","252"
"24","60539","20221025014000","246","0","屏東縣","恆春鎮","120.795","21.945","17"
"464","60540","20221025014000","516","0","屏東縣","恆春鎮","120.800","21.945","482"
"351","60541","20221025014000","402","0","屏東縣","恆春鎮","120.805","21.945","390"
"61","60543","20221025014000","88","0","屏東縣","恆春鎮","120.780","21.950","66"
"176","60544","20221025014000","99","3","屏東縣","恆春鎮","120.785","21.950","144"
"166","60568","20221025014000","155","1","屏東縣","恆春鎮","120.810","21.955","126"
"91","60589","20221025014000","52","3","屏東縣","恆春鎮","120.815","21.965","79"
"45","60623","20221025014000","359","0","屏東縣","恆春鎮","120.735","21.950","60"
"75","60646","20221025014000","60","2","屏東縣","恆春鎮","120.720","21.975","75"
"83","60651","20221025014000","84","0","屏東縣","恆春鎮","120.715","21.985","88"
"255","60656","20221025014000","111","3","屏東縣","恆春鎮","120.705","21.995","267"
"66","60671","20221025014000","909","0","屏東縣","恆春鎮","120.740","21.995","69"
"61","60672","20221025014000","273","0","屏東縣","恆春鎮","120.745","21.995","81"
"757","60680","20221025014000","613","2","屏東縣","恆春鎮","120.745","22.000","770"
"34","60694","20221025014000","58","0","屏東縣","恆春鎮","120.765","22.000","38"
"41","60732","20221025014000","50","0","屏東縣","牡丹鄉","120.815","22.075","45"
"46","60771","20221025014000","61","0","屏東縣","滿州鄉","120.890","22.140","34"
"16","60778","20221025014000","14","1","屏東縣","牡丹鄉","120.880","22.155","11"
"29","60784","20221025014000","31","0","屏東縣","牡丹鄉","120.880","22.160","30"
"178","60791","20221025014000","186","0","屏東縣","牡丹鄉","120.890","22.165","165"
"53","60821","20221025014000","74","0","屏東縣","牡丹鄉","120.880","22.185","26"
"30","60825","20221025014000","32","0","屏東縣","牡丹鄉","120.880","22.190","30"
"64","60827","20221025014000","45","2","屏東縣","牡丹鄉","120.885","22.190","75"
"40","60884","20221025014000","25","3","屏東縣","牡丹鄉","120.850","22.185","30"
"98","60907","20221025014000","54","3","屏東縣","牡丹鄉","120.855","22.200","62"
"13","60936","20221025014000","15","0","屏東縣","牡丹鄉","120.815","22.150","19"
"81","60994","20221025014000","56","2","屏東縣","牡丹鄉","120.835","22.175","93"
