"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1625","6258","20221008134000","909","3","屏東縣","恆春鎮","120.745","21.945","1245"
"24","6267","20221008134000","170","0","屏東縣","恆春鎮","120.790","21.945","18"
"534","9415","20221008134000","102","3","屏東縣","恆春鎮","120.715","21.970","211"
"216","9416","20221008134000","124","3","屏東縣","恆春鎮","120.845","21.970","224"
"332","15716","20221008134000","224","2","臺東縣","蘭嶼鄉","121.535","22.025","397"
"46","15719","20221008134000","384","0","臺東縣","蘭嶼鄉","121.550","22.025","46"
"705","18068","20221008134000","693","1","屏東縣","車城鄉","120.695","22.045","870"
"211","20191","20221008134000","704","0","臺東縣","蘭嶼鄉","121.570","22.065","211"
"21","39868","20221008134000","36","0","屏東縣","牡丹鄉","120.895","22.240","22"
"28","40369","20221008134000","193","0","屏東縣","枋山鄉","120.660","22.245","23"
"134","46865","20221008134000","119","1","臺東縣","大武鄉","120.890","22.305","118"
"167","49782","20221008134000","313","0","屏東縣","琉球鄉","120.355","22.330","259"
"52","49783","20221008134000","279","0","屏東縣","琉球鄉","120.375","22.330","51"
"28","52212","20221008134000","25","1","屏東縣","琉球鄉","120.370","22.355","22"
"833","52213","20221008134000","670","2","屏東縣","琉球鄉","120.380","22.355","947"
"139","57589","20221008134000","43","3","屏東縣","春日鄉","120.660","22.365","122"
"74","57606","20221008134000","79","0","屏東縣","春日鄉","120.665","22.365","89"
"133","57748","20221008134000","138","0","屏東縣","春日鄉","120.750","22.405","215"
"472","57758","20221008134000","214","3","屏東縣","春日鄉","120.625","22.365","254"
"42","57868","20221008134000","190","0","屏東縣","車城鄉","120.730","22.055","39"
"39","57908","20221008134000","11","3","屏東縣","車城鄉","120.760","22.070","39"
"14","57911","20221008134000","17","0","屏東縣","車城鄉","120.775","22.070","27"
"312","57949","20221008134000","95","3","屏東縣","車城鄉","120.715","22.050","266"
"39","57951","20221008134000","192","0","屏東縣","車城鄉","120.710","22.055","25"
"630","57952","20221008134000","377","3","屏東縣","枋寮鄉","120.595","22.375","721"
"257","57962","20221008134000","544","0","屏東縣","枋寮鄉","120.595","22.385","258"
"582","57963","20221008134000","400","2","屏東縣","枋寮鄉","120.600","22.385","563"
"15","57992","20221008134000","27","0","屏東縣","滿州鄉","120.890","22.090","17"
"117","58022","20221008134000","66","3","屏東縣","滿州鄉","120.895","22.100","70"
"29","58112","20221008134000","13","3","屏東縣","滿州鄉","120.805","22.015","28"
"162","58150","20221008134000","144","1","屏東縣","滿州鄉","120.875","22.115","152"
"16","58179","20221008134000","12","2","屏東縣","滿州鄉","120.880","22.135","10"
"177","58209","20221008134000","182","0","屏東縣","滿州鄉","120.840","21.985","248"
"233","58243","20221008134000","54","3","屏東縣","滿州鄉","120.840","22.015","52"
"265","58245","20221008134000","228","1","屏東縣","滿州鄉","120.835","22.020","220"
"78","58246","20221008134000","15","3","屏東縣","滿州鄉","120.840","22.020","61"
"128","58248","20221008134000","100","2","屏東縣","滿州鄉","120.830","22.025","155"
"323","58265","20221008134000","331","0","屏東縣","滿州鄉","120.830","21.995","318"
"103","58303","20221008134000","35","3","屏東縣","滿州鄉","120.850","22.020","51"
"68","58452","20221008134000","44","3","屏東縣","滿州鄉","120.830","22.075","70"
"27","58471","20221008134000","22","2","屏東縣","滿州鄉","120.835","22.085","11"
"54","58493","20221008134000","27","3","屏東縣","滿州鄉","120.830","22.095","49"
"88","58500","20221008134000","38","3","屏東縣","滿州鄉","120.840","22.100","28"
"1121","58514","20221008134000","412","3","屏東縣","枋山鄉","120.665","22.240","754"
"180","58522","20221008134000","466","0","屏東縣","枋山鄉","120.650","22.260","205"
