"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"221","6258","20220929195000","125","3","屏東縣","恆春鎮","120.745","21.945","247"
"37","6267","20220929195000","169","0","屏東縣","恆春鎮","120.790","21.945","32"
"132","9415","20220929195000","73","3","屏東縣","恆春鎮","120.715","21.970","129"
"86","9416","20220929195000","43","3","屏東縣","恆春鎮","120.845","21.970","79"
"360","15716","20220929195000","182","3","臺東縣","蘭嶼鄉","121.535","22.025","333"
"37","18068","20220929195000","51","0","屏東縣","車城鄉","120.695","22.045","32"
"20","40369","20220929195000","85","0","屏東縣","枋山鄉","120.660","22.245","159"
"78","46865","20220929195000","76","1","臺東縣","大武鄉","120.890","22.305","13"
"57","49782","20220929195000","162","0","屏東縣","琉球鄉","120.355","22.330","53"
"36","49783","20220929195000","163","0","屏東縣","琉球鄉","120.375","22.330","35"
"459","52213","20220929195000","346","2","屏東縣","琉球鄉","120.380","22.355","519"
"63","57589","20220929195000","20","3","屏東縣","春日鄉","120.660","22.365","60"
"74","57606","20220929195000","66","1","屏東縣","春日鄉","120.665","22.365","80"
"137","57748","20220929195000","87","3","屏東縣","春日鄉","120.750","22.405","136"
"287","57758","20220929195000","188","3","屏東縣","春日鄉","120.625","22.365","263"
"26","57868","20220929195000","214","0","屏東縣","車城鄉","120.730","22.055","35"
"244","57949","20220929195000","58","3","屏東縣","車城鄉","120.715","22.050","193"
"30","57951","20220929195000","144","0","屏東縣","車城鄉","120.710","22.055","28"
"473","57952","20220929195000","260","3","屏東縣","枋寮鄉","120.595","22.375","500"
"256","57962","20220929195000","498","0","屏東縣","枋寮鄉","120.595","22.385","238"
"527","57963","20220929195000","371","2","屏東縣","枋寮鄉","120.600","22.385","499"
"12","57992","20220929195000","17","0","屏東縣","滿州鄉","120.890","22.090","19"
"20","58022","20220929195000","14","2","屏東縣","滿州鄉","120.895","22.100","13"
"21","58112","20220929195000","12","3","屏東縣","滿州鄉","120.805","22.015","20"
"130","58150","20220929195000","101","2","屏東縣","滿州鄉","120.875","22.115","111"
"12","58179","20220929195000","13","0","屏東縣","滿州鄉","120.880","22.135","11"
"101","58209","20220929195000","74","2","屏東縣","滿州鄉","120.840","21.985","99"
"49","58243","20220929195000","63","0","屏東縣","滿州鄉","120.840","22.015","66"
"212","58245","20220929195000","227","0","屏東縣","滿州鄉","120.835","22.020","240"
"74","58246","20220929195000","13","3","屏東縣","滿州鄉","120.840","22.020","55"
"100","58248","20220929195000","130","0","屏東縣","滿州鄉","120.830","22.025","189"
"281","58265","20220929195000","238","1","屏東縣","滿州鄉","120.830","21.995","281"
"63","58303","20220929195000","22","3","屏東縣","滿州鄉","120.850","22.020","46"
"70","58452","20220929195000","50","2","屏東縣","滿州鄉","120.830","22.075","77"
"32","58493","20220929195000","22","2","屏東縣","滿州鄉","120.830","22.095","26"
"16","58500","20220929195000","28","0","屏東縣","滿州鄉","120.840","22.100","26"
"211","58514","20220929195000","107","3","屏東縣","枋山鄉","120.665","22.240","187"
"161","58522","20220929195000","191","0","屏東縣","枋山鄉","120.650","22.260","149"
"112","58529","20220929195000","254","0","屏東縣","枋山鄉","120.690","22.190","108"
"57","58531","20220929195000","130","0","屏東縣","枋山鄉","120.690","22.195","57"
"32","58544","20220929195000","12","3","屏東縣","佳冬鄉","120.525","22.410","22"
"694","58554","20220929195000","586","1","屏東縣","恆春鎮","120.740","22.030","618"
