"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"202","6258","20220908221000","103","3","屏東縣","恆春鎮","120.745","21.945","173"
"45","6267","20220908221000","219","0","屏東縣","恆春鎮","120.790","21.945","28"
"29","9415","20220908221000","84","0","屏東縣","恆春鎮","120.715","21.970","116"
"110","9416","20220908221000","56","3","屏東縣","恆春鎮","120.845","21.970","86"
"323","15716","20220908221000","207","3","臺東縣","蘭嶼鄉","121.535","22.025","246"
"51","15719","20220908221000","335","0","臺東縣","蘭嶼鄉","121.550","22.025","39"
"40","18068","20220908221000","47","0","屏東縣","車城鄉","120.695","22.045","26"
"303","20191","20220908221000","651","0","臺東縣","蘭嶼鄉","121.570","22.065","198"
"125","40369","20220908221000","82","3","屏東縣","枋山鄉","120.660","22.245","116"
"63","46865","20220908221000","73","0","臺東縣","大武鄉","120.890","22.305","70"
"55","49782","20220908221000","174","0","屏東縣","琉球鄉","120.355","22.330","68"
"38","49783","20220908221000","161","0","屏東縣","琉球鄉","120.375","22.330","38"
"445","52213","20220908221000","306","2","屏東縣","琉球鄉","120.380","22.355","605"
"70","57589","20220908221000","20","3","屏東縣","春日鄉","120.660","22.365","58"
"80","57606","20220908221000","63","2","屏東縣","春日鄉","120.665","22.365","88"
"99","57748","20220908221000","92","1","屏東縣","春日鄉","120.750","22.405","103"
"256","57758","20220908221000","186","2","屏東縣","春日鄉","120.625","22.365","251"
"38","57868","20220908221000","224","0","屏東縣","車城鄉","120.730","22.055","39"
"184","57949","20220908221000","70","3","屏東縣","車城鄉","120.715","22.050","151"
"26","57951","20220908221000","137","0","屏東縣","車城鄉","120.710","22.055","34"
"476","57952","20220908221000","210","3","屏東縣","枋寮鄉","120.595","22.375","359"
"188","57962","20220908221000","481","0","屏東縣","枋寮鄉","120.595","22.385","186"
"543","57963","20220908221000","382","2","屏東縣","枋寮鄉","120.600","22.385","500"
"19","57992","20220908221000","17","1","屏東縣","滿州鄉","120.890","22.090","15"
"13","58022","20220908221000","13","1","屏東縣","滿州鄉","120.895","22.100","13"
"16","58112","20220908221000","15","1","屏東縣","滿州鄉","120.805","22.015","21"
"120","58150","20220908221000","93","2","屏東縣","滿州鄉","120.875","22.115","107"
"100","58209","20220908221000","86","1","屏東縣","滿州鄉","120.840","21.985","116"
"63","58243","20220908221000","44","2","屏東縣","滿州鄉","120.840","22.015","60"
"218","58245","20220908221000","230","0","屏東縣","滿州鄉","120.835","22.020","209"
"77","58246","20220908221000","18","3","屏東縣","滿州鄉","120.840","22.020","45"
"75","58248","20220908221000","136","0","屏東縣","滿州鄉","120.830","22.025","78"
"323","58265","20220908221000","255","2","屏東縣","滿州鄉","120.830","21.995","291"
"61","58303","20220908221000","28","3","屏東縣","滿州鄉","120.850","22.020","40"
"75","58452","20220908221000","50","3","屏東縣","滿州鄉","120.830","22.075","69"
"47","58493","20220908221000","24","3","屏東縣","滿州鄉","120.830","22.095","35"
"16","58500","20220908221000","28","0","屏東縣","滿州鄉","120.840","22.100","19"
"239","58514","20220908221000","77","3","屏東縣","枋山鄉","120.665","22.240","111"
"181","58522","20220908221000","162","1","屏東縣","枋山鄉","120.650","22.260","122"
"81","58529","20220908221000","262","0","屏東縣","枋山鄉","120.690","22.190","94"
"72","58531","20220908221000","120","0","屏東縣","枋山鄉","120.690","22.195","48"
"24","58544","20220908221000","11","3","屏東縣","佳冬鄉","120.525","22.410","26"
"616","58554","20220908221000","619","0","屏東縣","恆春鎮","120.740","22.030","530"
"31","58568","20220908221000","142","0","屏東縣","恆春鎮","120.735","22.040","23"
"144","58585","20220908221000","77","3","屏東縣","恆春鎮","120.720","22.045","101"
"10","58609","20220908221000","87","0","屏東縣","恆春鎮","120.750","21.955","10"
"81","58614","20220908221000","447","0","屏東縣","恆春鎮","120.755","21.960","107"
"15","58615","20220908221000","20","0","屏東縣","恆春鎮","120.760","21.960","31"
"286","58618","20220908221000","572","0","屏東縣","恆春鎮","120.755","21.965","517"
"562","58656","20220908221000","256","3","屏東縣","恆春鎮","120.730","22.010","619"
"434","58663","20220908221000","404","1","屏東縣","恆春鎮","120.745","22.005","413"
"345","58680","20220908221000","222","3","屏東縣","恆春鎮","120.730","21.995","408"
"12","58690","20220908221000","14","0","屏東縣","恆春鎮","120.740","21.920","22"
"508","58691","20220908221000","212","3","屏東縣","恆春鎮","120.725","21.925","482"
"40","58698","20220908221000","20","3","屏東縣","恆春鎮","120.715","21.935","28"
"54","58707","20220908221000","33","3","屏東縣","恆春鎮","120.715","21.945","58"
"487","58723","20220908221000","171","3","屏東縣","恆春鎮","120.720","21.960","413"
"931","58725","20220908221000","1152","0","屏東縣","恆春鎮","120.740","22.010","1104"
"20","58785","20220908221000","65","0","屏東縣","恆春鎮","120.720","22.040","26"
"108","58793","20220908221000","55","3","屏東縣","恆春鎮","120.695","22.020","114"
"16","58796","20220908221000","19","0","屏東縣","恆春鎮","120.710","22.020","21"
"94","58818","20220908221000","121","0","屏東縣","恆春鎮","120.850","21.905","162"
"26","58819","20220908221000","19","2","屏東縣","恆春鎮","120.855","21.905","36"
"84","58824","20220908221000","52","3","屏東縣","恆春鎮","120.850","21.910","76"
"205","58829","20220908221000","146","2","屏東縣","恆春鎮","120.850","21.915","178"
"90","58837","20220908221000","67","2","屏東縣","恆春鎮","120.830","21.925","76"
"213","58849","20220908221000","102","3","屏東縣","恆春鎮","120.825","21.935","213"
"11","58859","20220908221000","10","1","屏東縣","恆春鎮","120.840","21.940","11"
"62","58893","20220908221000","241","0","屏東縣","車城鄉","120.715","22.070","34"
"169","58924","20220908221000","65","3","屏東縣","獅子鄉","120.730","22.195","122"
"37","58958","20220908221000","123","0","屏東縣","獅子鄉","120.750","22.205","26"
"149","58971","20220908221000","93","3","屏東縣","獅子鄉","120.725","22.210","116"
"25","58992","20220908221000","11","3","屏東縣","獅子鄉","120.760","22.215","25"
"86","58997","20220908221000","21","3","屏東縣","獅子鄉","120.785","22.215","44"
"188","59115","20220908221000","504","0","屏東縣","琉球鄉","120.380","22.350","149"
"61","59117","20220908221000","347","0","屏東縣","琉球鄉","120.365","22.325","71"
"657","59120","20220908221000","271","3","屏東縣","琉球鄉","120.370","22.335","668"
"13","59128","20220908221000","51","0","屏東縣","獅子鄉","120.665","22.265","13"
"168","59149","20220908221000","128","2","屏東縣","獅子鄉","120.660","22.275","118"
"127","59469","20220908221000","76","3","屏東縣","獅子鄉","120.650","22.315","91"
"17","59727","20220908221000","96","0","屏東縣","獅子鄉","120.710","22.195","10"
"118","59772","20220908221000","108","1","屏東縣","獅子鄉","120.685","22.225","141"
"15","59987","20220908221000","46","0","屏東縣","獅子鄉","120.705","22.140","10"
"229","60023","20220908221000","144","3","屏東縣","獅子鄉","120.700","22.165","203"
"18","60048","20220908221000","57","0","屏東縣","獅子鄉","120.795","22.225","15"
"22","60065","20220908221000","78","0","屏東縣","獅子鄉","120.800","22.230","22"
"50","60076","20220908221000","10","3","屏東縣","獅子鄉","120.805","22.235","56"
"1522","60172","20220908221000","1465","1","屏東縣","琉球鄉","120.370","22.340","1726"
"181","60174","20220908221000","95","3","屏東縣","琉球鄉","120.375","22.345","181"
"104","60189","20220908221000","77","2","屏東縣","車城鄉","120.700","22.040","112"
"50","60193","20220908221000","51","0","屏東縣","車城鄉","120.700","22.050","62"
"23","60196","20220908221000","52","0","屏東縣","琉球鄉","120.365","22.340","28"
"185","60198","20220908221000","185","1","屏東縣","琉球鄉","120.370","22.350","238"
"293","60206","20220908221000","212","2","屏東縣","車城鄉","120.715","22.065","406"
"44","60213","20220908221000","190","0","屏東縣","車城鄉","120.720","22.090","41"
"220","60234","20220908221000","34","3","屏東縣","車城鄉","120.715","22.115","102"
"985","60246","20220908221000","554","3","屏東縣","琉球鄉","120.385","22.350","1021"
"138","60260","20220908221000","72","3","屏東縣","車城鄉","120.740","22.085","99"
"206","60283","20220908221000","217","0","屏東縣","車城鄉","120.750","22.095","221"
"28","60314","20220908221000","192","0","屏東縣","枋寮鄉","120.555","22.390","35"
"75","60322","20220908221000","352","0","屏東縣","車城鄉","120.715","22.075","75"
"269","60328","20220908221000","137","3","屏東縣","車城鄉","120.730","22.075","215"
"18","60338","20220908221000","23","0","屏東縣","枋寮鄉","120.595","22.390","15"
"370","60350","20220908221000","205","3","屏東縣","枋寮鄉","120.590","22.405","304"
"106","60369","20220908221000","349","0","屏東縣","枋寮鄉","120.620","22.405","90"
"271","60374","20220908221000","76","3","屏東縣","枋寮鄉","120.590","22.370","167"
"157","60377","20220908221000","174","0","屏東縣","枋寮鄉","120.580","22.375","184"
"713","60401","20220908221000","720","0","屏東縣","枋寮鄉","120.575","22.405","746"
"366","60404","20220908221000","272","2","屏東縣","佳冬鄉","120.565","22.410","386"
