"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"342","6258","20221009003000","156","3","屏東縣","恆春鎮","120.745","21.945","305"
"48","6267","20221009003000","263","0","屏東縣","恆春鎮","120.790","21.945","28"
"257","9415","20221009003000","110","3","屏東縣","恆春鎮","120.715","21.970","130"
"192","9416","20221009003000","95","3","屏東縣","恆春鎮","120.845","21.970","144"
"322","15716","20221009003000","216","2","臺東縣","蘭嶼鄉","121.535","22.025","372"
"34","15719","20221009003000","366","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"135","18068","20221009003000","112","2","屏東縣","車城鄉","120.695","22.045","122"
"205","20191","20221009003000","756","0","臺東縣","蘭嶼鄉","121.570","22.065","205"
"19","40369","20221009003000","118","0","屏東縣","枋山鄉","120.660","22.245","16"
"77","46865","20221009003000","76","1","臺東縣","大武鄉","120.890","22.305","76"
"136","49782","20221009003000","251","0","屏東縣","琉球鄉","120.355","22.330","147"
"749","52213","20221009003000","377","3","屏東縣","琉球鄉","120.380","22.355","786"
"81","57589","20221009003000","21","3","屏東縣","春日鄉","120.660","22.365","61"
"116","57606","20221009003000","62","3","屏東縣","春日鄉","120.665","22.365","112"
"96","57748","20221009003000","68","2","屏東縣","春日鄉","120.750","22.405","94"
"290","57758","20221009003000","188","3","屏東縣","春日鄉","120.625","22.365","278"
"34","57868","20221009003000","190","0","屏東縣","車城鄉","120.730","22.055","23"
"35","57908","20221009003000","26","2","屏東縣","車城鄉","120.760","22.070","35"
"16","57911","20221009003000","16","1","屏東縣","車城鄉","120.775","22.070","16"
"215","57949","20221009003000","86","3","屏東縣","車城鄉","120.715","22.050","243"
"26","57951","20221009003000","182","0","屏東縣","車城鄉","120.710","22.055","29"
"327","57952","20221009003000","196","3","屏東縣","枋寮鄉","120.595","22.375","307"
"160","57962","20221009003000","392","0","屏東縣","枋寮鄉","120.595","22.385","143"
"539","57963","20221009003000","473","1","屏東縣","枋寮鄉","120.600","22.385","464"
"25","57992","20221009003000","34","0","屏東縣","滿州鄉","120.890","22.090","17"
"24","58022","20221009003000","19","2","屏東縣","滿州鄉","120.895","22.100","26"
"21","58112","20221009003000","18","1","屏東縣","滿州鄉","120.805","22.015","21"
"125","58150","20221009003000","74","3","屏東縣","滿州鄉","120.875","22.115","122"
"13","58180","20221009003000","17","0","屏東縣","滿州鄉","120.885","22.135","13"
"191","58209","20221009003000","116","3","屏東縣","滿州鄉","120.840","21.985","138"
"54","58243","20221009003000","43","2","屏東縣","滿州鄉","120.840","22.015","52"
"320","58245","20221009003000","261","2","屏東縣","滿州鄉","120.835","22.020","238"
"59","58246","20221009003000","19","3","屏東縣","滿州鄉","120.840","22.020","31"
"278","58248","20221009003000","278","1","屏東縣","滿州鄉","120.830","22.025","254"
"443","58265","20221009003000","340","2","屏東縣","滿州鄉","120.830","21.995","318"
"80","58303","20221009003000","28","3","屏東縣","滿州鄉","120.850","22.020","54"
"91","58452","20221009003000","41","3","屏東縣","滿州鄉","120.830","22.075","86"
"43","58493","20221009003000","24","3","屏東縣","滿州鄉","120.830","22.095","34"
"33","58500","20221009003000","25","2","屏東縣","滿州鄉","120.840","22.100","25"
"184","58514","20221009003000","115","3","屏東縣","枋山鄉","120.665","22.240","157"
"132","58522","20221009003000","155","0","屏東縣","枋山鄉","120.650","22.260","138"
"58","58529","20221009003000","216","0","屏東縣","枋山鄉","120.690","22.190","49"
"48","58531","20221009003000","132","0","屏東縣","枋山鄉","120.690","22.195","31"
"21","58544","20221009003000","13","3","屏東縣","佳冬鄉","120.525","22.410","24"
"545","58554","20221009003000","363","3","屏東縣","恆春鎮","120.740","22.030","405"
"28","58568","20221009003000","165","0","屏東縣","恆春鎮","120.735","22.040","20"
"43","58585","20221009003000","25","3","屏東縣","恆春鎮","120.720","22.045","122"
"12","58609","20221009003000","74","0","屏東縣","恆春鎮","120.750","21.955","11"
"85","58614","20221009003000","714","0","屏東縣","恆春鎮","120.755","21.960","83"
"13","58615","20221009003000","16","0","屏東縣","恆春鎮","120.760","21.960","24"
"675","58618","20221009003000","666","1","屏東縣","恆春鎮","120.755","21.965","602"
"972","58656","20221009003000","292","3","屏東縣","恆春鎮","120.730","22.010","738"
"679","58663","20221009003000","554","2","屏東縣","恆春鎮","120.745","22.005","532"
"678","58680","20221009003000","386","3","屏東縣","恆春鎮","120.730","21.995","551"
"960","58691","20221009003000","412","3","屏東縣","恆春鎮","120.725","21.925","660"
"66","58698","20221009003000","39","3","屏東縣","恆春鎮","120.715","21.935","44"
"168","58707","20221009003000","101","3","屏東縣","恆春鎮","120.715","21.945","101"
"195","58723","20221009003000","227","0","屏東縣","恆春鎮","120.720","21.960","464"
"1384","58725","20221009003000","1461","0","屏東縣","恆春鎮","120.740","22.010","1278"
"34","58785","20221009003000","76","0","屏東縣","恆春鎮","120.720","22.040","27"
"146","58793","20221009003000","65","3","屏東縣","恆春鎮","120.695","22.020","127"
"25","58796","20221009003000","24","1","屏東縣","恆春鎮","120.710","22.020","24"
"326","58818","20221009003000","242","2","屏東縣","恆春鎮","120.850","21.905","289"
"18","58819","20221009003000","13","2","屏東縣","恆春鎮","120.855","21.905","16"
