"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"281","6258","20220714205000","110","3","屏東縣","恆春鎮","120.745","21.945","294"
"59","6267","20220714205000","171","0","屏東縣","恆春鎮","120.790","21.945","57"
"141","9415","20220714205000","77","3","屏東縣","恆春鎮","120.715","21.970","196"
"115","9416","20220714205000","47","3","屏東縣","恆春鎮","120.845","21.970","124"
"339","15716","20220714205000","194","3","臺東縣","蘭嶼鄉","121.535","22.025","382"
"73","15719","20220714205000","339","0","臺東縣","蘭嶼鄉","121.550","22.025","51"
"19","18068","20220714205000","49","0","屏東縣","車城鄉","120.695","22.045","49"
"439","20191","20220714205000","661","0","臺東縣","蘭嶼鄉","121.570","22.065","386"
"121","40369","20220714205000","84","2","屏東縣","枋山鄉","120.660","22.245","120"
"42","46865","20220714205000","74","0","臺東縣","大武鄉","120.890","22.305","61"
"47","49782","20220714205000","168","0","屏東縣","琉球鄉","120.355","22.330","49"
"50","49783","20220714205000","170","0","屏東縣","琉球鄉","120.375","22.330","48"
"323","52213","20220714205000","337","0","屏東縣","琉球鄉","120.380","22.355","482"
"61","57589","20220714205000","19","3","屏東縣","春日鄉","120.660","22.365","68"
"45","57606","20220714205000","71","0","屏東縣","春日鄉","120.665","22.365","73"
"97","57748","20220714205000","89","1","屏東縣","春日鄉","120.750","22.405","119"
"267","57758","20220714205000","186","2","屏東縣","春日鄉","120.625","22.365","262"
"62","57858","20220714205000","180","0","屏東縣","恆春鎮","120.730","21.985","51"
"57","57868","20220714205000","212","0","屏東縣","車城鄉","120.730","22.055","49"
"246","57949","20220714205000","65","3","屏東縣","車城鄉","120.715","22.050","206"
"24","57951","20220714205000","135","0","屏東縣","車城鄉","120.710","22.055","22"
"458","57952","20220714205000","232","3","屏東縣","枋寮鄉","120.595","22.375","415"
"245","57962","20220714205000","501","0","屏東縣","枋寮鄉","120.595","22.385","232"
"516","57963","20220714205000","372","2","屏東縣","枋寮鄉","120.600","22.385","531"
"37","57992","20220714205000","17","3","屏東縣","滿州鄉","120.890","22.090","17"
"13","58022","20220714205000","11","1","屏東縣","滿州鄉","120.895","22.100","13"
"25","58112","20220714205000","12","3","屏東縣","滿州鄉","120.805","22.015","58"
"119","58150","20220714205000","96","2","屏東縣","滿州鄉","120.875","22.115","152"
"12","58179","20220714205000","13","0","屏東縣","滿州鄉","120.880","22.135","22"
"70","58209","20220714205000","81","0","屏東縣","滿州鄉","120.840","21.985","77"
"26","58243","20220714205000","37","0","屏東縣","滿州鄉","120.840","22.015","47"
"167","58245","20220714205000","233","0","屏東縣","滿州鄉","120.835","22.020","195"
"46","58246","20220714205000","16","3","屏東縣","滿州鄉","120.840","22.020","34"
"70","58248","20220714205000","136","0","屏東縣","滿州鄉","120.830","22.025","75"
"233","58265","20220714205000","244","0","屏東縣","滿州鄉","120.830","21.995","257"
"48","58303","20220714205000","23","3","屏東縣","滿州鄉","120.850","22.020","62"
"47","58452","20220714205000","51","0","屏東縣","滿州鄉","120.830","22.075","60"
"40","58493","20220714205000","21","3","屏東縣","滿州鄉","120.830","22.095","42"
"15","58500","20220714205000","26","0","屏東縣","滿州鄉","120.840","22.100","14"
"149","58514","20220714205000","94","3","屏東縣","枋山鄉","120.665","22.240","140"
"99","58522","20220714205000","173","0","屏東縣","枋山鄉","120.650","22.260","131"
"128","58529","20220714205000","254","0","屏東縣","枋山鄉","120.690","22.190","111"
"58","58531","20220714205000","137","0","屏東縣","枋山鄉","120.690","22.195","75"
"26","58544","20220714205000","14","3","屏東縣","佳冬鄉","120.525","22.410","25"
"645","58554","20220714205000","598","1","屏東縣","恆春鎮","120.740","22.030","640"
"67","58568","20220714205000","140","0","屏東縣","恆春鎮","120.735","22.040","41"
"33","58585","20220714205000","75","0","屏東縣","恆春鎮","120.720","22.045","83"
"23","58609","20220714205000","315","0","屏東縣","恆春鎮","120.750","21.955","20"
"123","58614","20220714205000","464","0","屏東縣","恆春鎮","120.755","21.960","113"
"23","58615","20220714205000","15","3","屏東縣","恆春鎮","120.760","21.960","28"
"328","58618","20220714205000","467","0","屏東縣","恆春鎮","120.755","21.965","429"
"515","58656","20220714205000","235","3","屏東縣","恆春鎮","120.730","22.010","505"
"495","58663","20220714205000","397","2","屏東縣","恆春鎮","120.745","22.005","446"
"380","58680","20220714205000","189","3","屏東縣","恆春鎮","120.730","21.995","308"
"35","58690","20220714205000","17","3","屏東縣","恆春鎮","120.740","21.920","31"
"482","58691","20220714205000","198","3","屏東縣","恆春鎮","120.725","21.925","525"
"29","58698","20220714205000","23","2","屏東縣","恆春鎮","120.715","21.935","19"
"68","58707","20220714205000","30","3","屏東縣","恆春鎮","120.715","21.945","59"
"581","58723","20220714205000","172","3","屏東縣","恆春鎮","120.720","21.960","548"
"860","58725","20220714205000","1174","0","屏東縣","恆春鎮","120.740","22.010","1004"
"27","58785","20220714205000","62","0","屏東縣","恆春鎮","120.720","22.040","25"
"12","58792","20220714205000","31","0","屏東縣","恆春鎮","120.710","22.015","14"
"110","58793","20220714205000","60","3","屏東縣","恆春鎮","120.695","22.020","124"
"172","58818","20220714205000","112","3","屏東縣","恆春鎮","120.850","21.905","123"
"28","58819","20220714205000","16","3","屏東縣","恆春鎮","120.855","21.905","30"
"96","58824","20220714205000","42","3","屏東縣","恆春鎮","120.850","21.910","77"
"233","58829","20220714205000","126","3","屏東縣","恆春鎮","120.850","21.915","284"
"147","58837","20220714205000","73","3","屏東縣","恆春鎮","120.830","21.925","103"
"265","58849","20220714205000","83","3","屏東縣","恆春鎮","120.825","21.935","253"
"59","58893","20220714205000","227","0","屏東縣","車城鄉","120.715","22.070","56"
"151","58924","20220714205000","64","3","屏東縣","獅子鄉","120.730","22.195","170"
"34","58958","20220714205000","129","0","屏東縣","獅子鄉","120.750","22.205","39"
"139","58971","20220714205000","104","2","屏東縣","獅子鄉","120.725","22.210","144"
"16","58992","20220714205000","18","0","屏東縣","獅子鄉","120.760","22.215","16"
"56","58997","20220714205000","18","3","屏東縣","獅子鄉","120.785","22.215","46"
"268","59115","20220714205000","519","0","屏東縣","琉球鄉","120.380","22.350","221"
"89","59117","20220714205000","327","0","屏東縣","琉球鄉","120.365","22.325","57"
"736","59120","20220714205000","318","3","屏東縣","琉球鄉","120.370","22.335","624"
"164","59149","20220714205000","122","2","屏東縣","獅子鄉","120.660","22.275","164"
"81","59469","20220714205000","67","2","屏東縣","獅子鄉","120.650","22.315","82"
"153","59772","20220714205000","119","2","屏東縣","獅子鄉","120.685","22.225","144"
"13","59987","20220714205000","59","0","屏東縣","獅子鄉","120.705","22.140","13"
"237","60023","20220714205000","142","3","屏東縣","獅子鄉","120.700","22.165","236"
"20","60048","20220714205000","65","0","屏東縣","獅子鄉","120.795","22.225","19"
"28","60065","20220714205000","85","0","屏東縣","獅子鄉","120.800","22.230","34"
"1346","60172","20220714205000","1451","0","屏東縣","琉球鄉","120.370","22.340","1414"
"164","60173","20220714205000","26","3","屏東縣","琉球鄉","120.370","22.345","149"
"265","60174","20220714205000","95","3","屏東縣","琉球鄉","120.375","22.345","238"
"132","60189","20220714205000","70","3","屏東縣","車城鄉","120.700","22.040","186"
"62","60193","20220714205000","58","1","屏東縣","車城鄉","120.700","22.050","54"
"22","60196","20220714205000","48","0","屏東縣","琉球鄉","120.365","22.340","81"
"17","60197","20220714205000","39","0","屏東縣","琉球鄉","120.365","22.345","17"
"159","60198","20220714205000","198","0","屏東縣","琉球鄉","120.370","22.350","160"
"201","60206","20220714205000","225","0","屏東縣","車城鄉","120.715","22.065","366"
"52","60213","20220714205000","171","0","屏東縣","車城鄉","120.720","22.090","51"
"155","60234","20220714205000","40","3","屏東縣","車城鄉","120.715","22.115","120"
"706","60246","20220714205000","539","2","屏東縣","琉球鄉","120.385","22.350","864"
"100","60260","20220714205000","75","2","屏東縣","車城鄉","120.740","22.085","102"
"162","60283","20220714205000","222","0","屏東縣","車城鄉","120.750","22.095","174"
"30","60314","20220714205000","180","0","屏東縣","枋寮鄉","120.555","22.390","25"
"111","60322","20220714205000","364","0","屏東縣","車城鄉","120.715","22.075","106"
"246","60328","20220714205000","128","3","屏東縣","車城鄉","120.730","22.075","265"
"369","60350","20220714205000","200","3","屏東縣","枋寮鄉","120.590","22.405","349"
"172","60369","20220714205000","329","0","屏東縣","枋寮鄉","120.620","22.405","113"
"217","60374","20220714205000","92","3","屏東縣","枋寮鄉","120.590","22.370","198"
"86","60377","20220714205000","173","0","屏東縣","枋寮鄉","120.580","22.375","123"
"582","60401","20220714205000","698","0","屏東縣","枋寮鄉","120.575","22.405","695"
"230","60404","20220714205000","263","0","屏東縣","佳冬鄉","120.565","22.410","335"
"903","60421","20220714205000","1254","0","屏東縣","枋寮鄉","120.600","22.360","1127"
"702","60428","20220714205000","314","3","屏東縣","枋寮鄉","120.600","22.365","632"
"36","60441","20220714205000","80","0","屏東縣","枋山鄉","120.645","22.295","49"
"93","60442","20220714205000","87","1","屏東縣","獅子鄉","120.640","22.310","94"
"140","60446","20220714205000","208","0","屏東縣","枋山鄉","120.630","22.320","181"
"59","60449","20220714205000","91","0","屏東縣","枋山鄉","120.615","22.330","90"
"152","60455","20220714205000","156","0","屏東縣","枋山鄉","120.620","22.335","202"
"272","60456","20220714205000","142","3","屏東縣","枋山鄉","120.625","22.335","237"
"735","60532","20220714205000","950","0","屏東縣","恆春鎮","120.740","22.000","989"
"367","60533","20220714205000","398","0","屏東縣","恆春鎮","120.740","22.005","402"
"81","60535","20220714205000","190","0","屏東縣","恆春鎮","120.815","21.935","103"
"127","60537","20220714205000","141","0","屏東縣","恆春鎮","120.805","21.940","166"
"231","60539","20220714205000","582","0","屏東縣","恆春鎮","120.795","21.945","150"
"521","60540","20220714205000","879","0","屏東縣","恆春鎮","120.800","21.945","750"
"355","60541","20220714205000","435","0","屏東縣","恆春鎮","120.805","21.945","474"
"90","60543","20220714205000","85","1","屏東縣","恆春鎮","120.780","21.950","92"
"184","60544","20220714205000","114","3","屏東縣","恆春鎮","120.785","21.950","183"
"130","60568","20220714205000","167","0","屏東縣","恆春鎮","120.810","21.955","206"
"161","60589","20220714205000","58","3","屏東縣","恆春鎮","120.815","21.965","213"
"152","60623","20220714205000","343","0","屏東縣","恆春鎮","120.735","21.950","157"
"86","60646","20220714205000","66","2","屏東縣","恆春鎮","120.720","21.975","79"
"100","60651","20220714205000","86","1","屏東縣","恆春鎮","120.715","21.985","112"
"332","60656","20220714205000","171","3","屏東縣","恆春鎮","120.705","21.995","279"
"502","60671","20220714205000","854","0","屏東縣","恆春鎮","120.740","21.995","648"
"424","60672","20220714205000","268","3","屏東縣","恆春鎮","120.745","21.995","488"
"652","60680","20220714205000","664","0","屏東縣","恆春鎮","120.745","22.000","654"
"56","60694","20220714205000","66","0","屏東縣","恆春鎮","120.765","22.000","65"
"22","60732","20220714205000","53","0","屏東縣","牡丹鄉","120.815","22.075","27"
"51","60771","20220714205000","99","0","屏東縣","滿州鄉","120.890","22.140","45"
"50","60778","20220714205000","32","3","屏東縣","牡丹鄉","120.880","22.155","47"
"24","60784","20220714205000","23","1","屏東縣","牡丹鄉","120.880","22.160","15"
