"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"727","6258","20220722113000","329","3","屏東縣","恆春鎮","120.745","21.945","661"
"15","6267","20220722113000","132","0","屏東縣","恆春鎮","120.790","21.945","38"
"144","9415","20220722113000","67","3","屏東縣","恆春鎮","120.715","21.970","116"
"168","9416","20220722113000","83","3","屏東縣","恆春鎮","120.845","21.970","186"
"381","15716","20220722113000","222","3","臺東縣","蘭嶼鄉","121.535","22.025","355"
"53","15719","20220722113000","313","0","臺東縣","蘭嶼鄉","121.550","22.025","62"
"515","18068","20220722113000","376","2","屏東縣","車城鄉","120.695","22.045","390"
"298","20191","20220722113000","601","0","臺東縣","蘭嶼鄉","121.570","22.065","321"
"19","39868","20220722113000","66","0","屏東縣","牡丹鄉","120.895","22.240","26"
"196","40369","20220722113000","143","2","屏東縣","枋山鄉","120.660","22.245","302"
"85","46865","20220722113000","85","1","臺東縣","大武鄉","120.890","22.305","77"
"100","49782","20220722113000","195","0","屏東縣","琉球鄉","120.355","22.330","100"
"64","49783","20220722113000","196","0","屏東縣","琉球鄉","120.375","22.330","77"
"30","52212","20220722113000","10","3","屏東縣","琉球鄉","120.370","22.355","30"
"719","52213","20220722113000","439","3","屏東縣","琉球鄉","120.380","22.355","655"
"108","57589","20220722113000","36","3","屏東縣","春日鄉","120.660","22.365","120"
"61","57606","20220722113000","59","1","屏東縣","春日鄉","120.665","22.365","65"
"111","57748","20220722113000","134","0","屏東縣","春日鄉","120.750","22.405","149"
"252","57758","20220722113000","199","2","屏東縣","春日鄉","120.625","22.365","256"
"52","57858","20220722113000","127","0","屏東縣","恆春鎮","120.730","21.985","51"
"49","57868","20220722113000","184","0","屏東縣","車城鄉","120.730","22.055","35"
"12","57908","20220722113000","10","2","屏東縣","車城鄉","120.760","22.070","12"
"16","57911","20220722113000","14","1","屏東縣","車城鄉","120.775","22.070","16"
"229","57949","20220722113000","84","3","屏東縣","車城鄉","120.715","22.050","242"
"27","57951","20220722113000","146","0","屏東縣","車城鄉","120.710","22.055","22"
"486","57952","20220722113000","354","2","屏東縣","枋寮鄉","120.595","22.375","568"
"265","57962","20220722113000","466","0","屏東縣","枋寮鄉","120.595","22.385","236"
"523","57963","20220722113000","360","2","屏東縣","枋寮鄉","120.600","22.385","533"
"15","57992","20220722113000","23","0","屏東縣","滿州鄉","120.890","22.090","21"
"47","58022","20220722113000","60","0","屏東縣","滿州鄉","120.895","22.100","50"
"34","58112","20220722113000","18","3","屏東縣","滿州鄉","120.805","22.015","33"
"116","58150","20220722113000","102","1","屏東縣","滿州鄉","120.875","22.115","136"
"14","58179","20220722113000","17","0","屏東縣","滿州鄉","120.880","22.135","28"
