"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"199","6258","20220930213000","133","2","屏東縣","恆春鎮","120.745","21.945","214"
"42","6267","20220930213000","211","0","屏東縣","恆春鎮","120.790","21.945","29"
"128","9415","20220930213000","84","3","屏東縣","恆春鎮","120.715","21.970","128"
"100","9416","20220930213000","77","2","屏東縣","恆春鎮","120.845","21.970","122"
"405","15716","20220930213000","223","3","臺東縣","蘭嶼鄉","121.535","22.025","405"
"39","18068","20220930213000","72","0","屏東縣","車城鄉","120.695","22.045","47"
"13","40369","20220930213000","99","0","屏東縣","枋山鄉","120.660","22.245","18"
"82","46865","20220930213000","83","0","臺東縣","大武鄉","120.890","22.305","14"
"78","49782","20220930213000","201","0","屏東縣","琉球鄉","120.355","22.330","50"
"28","49783","20220930213000","187","0","屏東縣","琉球鄉","120.375","22.330","35"
"512","52213","20220930213000","407","2","屏東縣","琉球鄉","120.380","22.355","529"
"71","57589","20220930213000","21","3","屏東縣","春日鄉","120.660","22.365","70"
"74","57606","20220930213000","70","1","屏東縣","春日鄉","120.665","22.365","81"
"103","57748","20220930213000","85","2","屏東縣","春日鄉","120.750","22.405","98"
"265","57758","20220930213000","190","2","屏東縣","春日鄉","120.625","22.365","252"
"37","57868","20220930213000","215","0","屏東縣","車城鄉","120.730","22.055","35"
"244","57949","20220930213000","69","3","屏東縣","車城鄉","120.715","22.050","245"
"36","57951","20220930213000","149","0","屏東縣","車城鄉","120.710","22.055","32"
"450","57952","20220930213000","230","3","屏東縣","枋寮鄉","120.595","22.375","457"
"205","57962","20220930213000","480","0","屏東縣","枋寮鄉","120.595","22.385","186"
"506","57963","20220930213000","389","2","屏東縣","枋寮鄉","120.600","22.385","504"
"13","57992","20220930213000","18","0","屏東縣","滿州鄉","120.890","22.090","14"
"23","58022","20220930213000","19","2","屏東縣","滿州鄉","120.895","22.100","23"
"18","58112","20220930213000","16","1","屏東縣","滿州鄉","120.805","22.015","24"
"118","58150","20220930213000","80","2","屏東縣","滿州鄉","120.875","22.115","109"
"119","58209","20220930213000","103","1","屏東縣","滿州鄉","120.840","21.985","97"
"48","58243","20220930213000","50","0","屏東縣","滿州鄉","120.840","22.015","49"
"207","58245","20220930213000","223","0","屏東縣","滿州鄉","120.835","22.020","205"
"55","58246","20220930213000","15","3","屏東縣","滿州鄉","120.840","22.020","63"
"102","58248","20220930213000","124","0","屏東縣","滿州鄉","120.830","22.025","100"
"262","58265","20220930213000","261","1","屏東縣","滿州鄉","120.830","21.995","304"
"47","58303","20220930213000","24","3","屏東縣","滿州鄉","120.850","22.020","55"
"69","58452","20220930213000","46","3","屏東縣","滿州鄉","120.830","22.075","57"
"37","58493","20220930213000","22","3","屏東縣","滿州鄉","120.830","22.095","44"
"21","58500","20220930213000","31","0","屏東縣","滿州鄉","120.840","22.100","19"
"270","58514","20220930213000","115","3","屏東縣","枋山鄉","120.665","22.240","261"
"116","58522","20220930213000","198","0","屏東縣","枋山鄉","120.650","22.260","228"
"111","58529","20220930213000","279","0","屏東縣","枋山鄉","120.690","22.190","103"
"66","58531","20220930213000","153","0","屏東縣","枋山鄉","120.690","22.195","81"
"29","58544","20220930213000","15","3","屏東縣","佳冬鄉","120.525","22.410","21"
"489","58554","20220930213000","293","3","屏東縣","恆春鎮","120.740","22.030","505"
"24","58568","20220930213000","126","0","屏東縣","恆春鎮","120.735","22.040","22"
"127","58585","20220930213000","24","3","屏東縣","恆春鎮","120.720","22.045","118"
"13","58609","20220930213000","96","0","屏東縣","恆春鎮","120.750","21.955","18"
"85","58614","20220930213000","519","0","屏東縣","恆春鎮","120.755","21.960","66"
"24","58615","20220930213000","14","3","屏東縣","恆春鎮","120.760","21.960","14"
"321","58618","20220930213000","545","0","屏東縣","恆春鎮","120.755","21.965","404"
"574","58656","20220930213000","286","3","屏東縣","恆春鎮","120.730","22.010","576"
"447","58663","20220930213000","389","1","屏東縣","恆春鎮","120.745","22.005","402"
"383","58680","20220930213000","220","3","屏東縣","恆春鎮","120.730","21.995","402"
"30","58690","20220930213000","27","1","屏東縣","恆春鎮","120.740","21.920","24"
"472","58691","20220930213000","241","3","屏東縣","恆春鎮","120.725","21.925","511"
"27","58698","20220930213000","24","1","屏東縣","恆春鎮","120.715","21.935","26"
"48","58707","20220930213000","51","0","屏東縣","恆春鎮","120.715","21.945","63"
