"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"275","6258","20220709075000","246","1","屏東縣","恆春鎮","120.745","21.945","199"
"39","6267","20220709075000","215","0","屏東縣","恆春鎮","120.790","21.945","32"
"132","9415","20220709075000","90","2","屏東縣","恆春鎮","120.715","21.970","109"
"143","9416","20220709075000","76","3","屏東縣","恆春鎮","120.845","21.970","75"
"261","15716","20220709075000","213","2","臺東縣","蘭嶼鄉","121.535","22.025","215"
"36","15719","20220709075000","387","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"79","18068","20220709075000","72","1","屏東縣","車城鄉","120.695","22.045","91"
"179","20191","20220709075000","687","0","臺東縣","蘭嶼鄉","121.570","22.065","113"
"14","39868","20220709075000","15","0","屏東縣","牡丹鄉","120.895","22.240","14"
"122","40369","20220709075000","92","2","屏東縣","枋山鄉","120.660","22.245","102"
"85","46865","20220709075000","80","1","臺東縣","大武鄉","120.890","22.305","69"
"90","49782","20220709075000","194","0","屏東縣","琉球鄉","120.355","22.330","91"
"22","49783","20220709075000","175","0","屏東縣","琉球鄉","120.375","22.330","24"
"590","52213","20220709075000","409","2","屏東縣","琉球鄉","120.380","22.355","662"
"75","57589","20220709075000","34","3","屏東縣","春日鄉","120.660","22.365","45"
"77","57606","20220709075000","75","1","屏東縣","春日鄉","120.665","22.365","92"
"108","57748","20220709075000","95","1","屏東縣","春日鄉","120.750","22.405","90"
"239","57758","20220709075000","204","1","屏東縣","春日鄉","120.625","22.365","206"
"34","57858","20220709075000","194","0","屏東縣","恆春鎮","120.730","21.985","38"
"17","57868","20220709075000","175","0","屏東縣","車城鄉","120.730","22.055","25"
"13","57911","20220709075000","12","1","屏東縣","車城鄉","120.775","22.070","13"
"127","57949","20220709075000","75","3","屏東縣","車城鄉","120.715","22.050","133"
"10","57951","20220709075000","146","0","屏東縣","車城鄉","120.710","22.055","10"
"352","57952","20220709075000","252","2","屏東縣","枋寮鄉","120.595","22.375","266"
"114","57962","20220709075000","462","0","屏東縣","枋寮鄉","120.595","22.385","494"
"467","57963","20220709075000","368","2","屏東縣","枋寮鄉","120.600","22.385","400"
"13","57992","20220709075000","23","0","屏東縣","滿州鄉","120.890","22.090","17"
"13","58022","20220709075000","15","0","屏東縣","滿州鄉","120.895","22.100","12"
"30","58112","20220709075000","19","3","屏東縣","滿州鄉","120.805","22.015","19"
"133","58150","20220709075000","96","2","屏東縣","滿州鄉","120.875","22.115","124"
"11","58179","20220709075000","12","0","屏東縣","滿州鄉","120.880","22.135","13"
"127","58209","20220709075000","130","0","屏東縣","滿州鄉","120.840","21.985","111"
"41","58243","20220709075000","50","0","屏東縣","滿州鄉","120.840","22.015","66"
"188","58245","20220709075000","215","0","屏東縣","滿州鄉","120.835","22.020","220"
"33","58246","20220709075000","19","3","屏東縣","滿州鄉","120.840","22.020","22"
"110","58248","20220709075000","131","0","屏東縣","滿州鄉","120.830","22.025","134"
"283","58265","20220709075000","262","1","屏東縣","滿州鄉","120.830","21.995","358"
"31","58303","20220709075000","28","1","屏東縣","滿州鄉","120.850","22.020","28"
"49","58452","20220709075000","49","1","屏東縣","滿州鄉","120.830","22.075","65"
"27","58493","20220709075000","25","1","屏東縣","滿州鄉","120.830","22.095","38"
"22","58500","20220709075000","35","0","屏東縣","滿州鄉","120.840","22.100","32"
"212","58514","20220709075000","157","2","屏東縣","枋山鄉","120.665","22.240","201"
"174","58522","20220709075000","229","0","屏東縣","枋山鄉","120.650","22.260","235"
"79","58529","20220709075000","277","0","屏東縣","枋山鄉","120.690","22.190","70"
"71","58531","20220709075000","155","0","屏東縣","枋山鄉","120.690","22.195","58"
"18","58544","20220709075000","13","2","屏東縣","佳冬鄉","120.525","22.410","15"
"339","58554","20220709075000","330","1","屏東縣","恆春鎮","120.740","22.030","348"
"23","58568","20220709075000","130","0","屏東縣","恆春鎮","120.735","22.040","20"
"41","58585","20220709075000","21","3","屏東縣","恆春鎮","120.720","22.045","37"
"10","58609","20220709075000","274","0","屏東縣","恆春鎮","120.750","21.955","10"
"61","58614","20220709075000","560","0","屏東縣","恆春鎮","120.755","21.960","49"
"13","58615","20220709075000","12","1","屏東縣","恆春鎮","120.760","21.960","17"
"317","58618","20220709075000","556","0","屏東縣","恆春鎮","120.755","21.965","391"
"520","58656","20220709075000","268","3","屏東縣","恆春鎮","120.730","22.010","477"
"327","58663","20220709075000","351","0","屏東縣","恆春鎮","120.745","22.005","356"
"302","58680","20220709075000","237","2","屏東縣","恆春鎮","120.730","21.995","268"
"41","58690","20220709075000","31","2","屏東縣","恆春鎮","120.740","21.920","34"
"440","58691","20220709075000","261","3","屏東縣","恆春鎮","120.725","21.925","416"
"28","58698","20220709075000","27","1","屏東縣","恆春鎮","120.715","21.935","27"
"114","58707","20220709075000","66","3","屏東縣","恆春鎮","120.715","21.945","78"
"383","58723","20220709075000","213","3","屏東縣","恆春鎮","120.720","21.960","317"
"1046","58725","20220709075000","1139","0","屏東縣","恆春鎮","120.740","22.010","1303"
"19","58785","20220709075000","68","0","屏東縣","恆春鎮","120.720","22.040","30"
"97","58793","20220709075000","60","3","屏東縣","恆春鎮","120.695","22.020","106"
"20","58796","20220709075000","20","1","屏東縣","恆春鎮","120.710","22.020","17"
"228","58818","20220709075000","145","3","屏東縣","恆春鎮","120.850","21.905","220"
"103","58819","20220709075000","36","3","屏東縣","恆春鎮","120.855","21.905","31"
"117","58824","20220709075000","87","2","屏東縣","恆春鎮","120.850","21.910","111"
"301","58829","20220709075000","209","2","屏東縣","恆春鎮","120.850","21.915","300"
"91","58837","20220709075000","81","1","屏東縣","恆春鎮","120.830","21.925","84"
"319","58849","20220709075000","161","3","屏東縣","恆春鎮","120.825","21.935","260"
"30","58893","20220709075000","253","0","屏東縣","車城鄉","120.715","22.070","24"
"200","58924","20220709075000","75","3","屏東縣","獅子鄉","120.730","22.195","155"
"26","58958","20220709075000","135","0","屏東縣","獅子鄉","120.750","22.205","25"
"171","58971","20220709075000","146","1","屏東縣","獅子鄉","120.725","22.210","157"
"23","58992","20220709075000","15","3","屏東縣","獅子鄉","120.760","22.215","19"
"106","58997","20220709075000","24","3","屏東縣","獅子鄉","120.785","22.215","71"
"113","59115","20220709075000","591","0","屏東縣","琉球鄉","120.380","22.350","101"
