"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"147","6258","20221103215000","101","2","屏東縣","恆春鎮","120.745","21.945","130"
"31","6267","20221103215000","195","0","屏東縣","恆春鎮","120.790","21.945","41"
"176","9415","20221103215000","86","3","屏東縣","恆春鎮","120.715","21.970","165"
"93","9416","20221103215000","58","3","屏東縣","恆春鎮","120.845","21.970","83"
"160","15716","20221103215000","209","0","臺東縣","蘭嶼鄉","121.535","22.025","167"
"27","15719","20221103215000","337","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"41","18068","20221103215000","48","0","屏東縣","車城鄉","120.695","22.045","39"
"171","20191","20221103215000","658","0","臺東縣","蘭嶼鄉","121.570","22.065","160"
"15","40369","20221103215000","81","0","屏東縣","枋山鄉","120.660","22.245","15"
"68","46865","20221103215000","72","0","臺東縣","大武鄉","120.890","22.305","73"
"55","49782","20221103215000","178","0","屏東縣","琉球鄉","120.355","22.330","39"
"20","49783","20221103215000","161","0","屏東縣","琉球鄉","120.375","22.330","33"
"362","52213","20221103215000","310","1","屏東縣","琉球鄉","120.380","22.355","468"
"69","57589","20221103215000","19","3","屏東縣","春日鄉","120.660","22.365","69"
"77","57606","20221103215000","70","1","屏東縣","春日鄉","120.665","22.365","84"
"105","57748","20221103215000","91","1","屏東縣","春日鄉","120.750","22.405","91"
"270","57758","20221103215000","185","2","屏東縣","春日鄉","120.625","22.365","247"
"31","57868","20221103215000","217","0","屏東縣","車城鄉","120.730","22.055","38"
"189","57949","20221103215000","70","3","屏東縣","車城鄉","120.715","22.050","187"
"28","57951","20221103215000","140","0","屏東縣","車城鄉","120.710","22.055","32"
"365","57952","20221103215000","210","3","屏東縣","枋寮鄉","120.595","22.375","381"
"196","57962","20221103215000","490","0","屏東縣","枋寮鄉","120.595","22.385","181"
"521","57963","20221103215000","383","2","屏東縣","枋寮鄉","120.600","22.385","513"
"15","57992","20221103215000","17","0","屏東縣","滿州鄉","120.890","22.090","15"
"11","58022","20221103215000","17","0","屏東縣","滿州鄉","120.895","22.100","27"
"11","58112","20221103215000","16","0","屏東縣","滿州鄉","120.805","22.015","14"
"125","58150","20221103215000","96","2","屏東縣","滿州鄉","120.875","22.115","113"
"11","58179","20221103215000","13","0","屏東縣","滿州鄉","120.880","22.135","11"
"74","58209","20221103215000","83","0","屏東縣","滿州鄉","120.840","21.985","100"
"40","58243","20221103215000","43","0","屏東縣","滿州鄉","120.840","22.015","53"
"187","58245","20221103215000","223","0","屏東縣","滿州鄉","120.835","22.020","247"
"72","58246","20221103215000","19","3","屏東縣","滿州鄉","120.840","22.020","66"
"92","58248","20221103215000","138","0","屏東縣","滿州鄉","120.830","22.025","197"
"237","58265","20221103215000","254","0","屏東縣","滿州鄉","120.830","21.995","294"
"59","58303","20221103215000","26","3","屏東縣","滿州鄉","120.850","22.020","68"
"50","58452","20221103215000","50","1","屏東縣","滿州鄉","120.830","22.075","60"
"39","58493","20221103215000","21","3","屏東縣","滿州鄉","120.830","22.095","42"
"11","58500","20221103215000","28","0","屏東縣","滿州鄉","120.840","22.100","18"
"223","58514","20221103215000","87","3","屏東縣","枋山鄉","120.665","22.240","143"
"102","58522","20221103215000","154","0","屏東縣","枋山鄉","120.650","22.260","111"
"99","58529","20221103215000","254","0","屏東縣","枋山鄉","120.690","22.190","79"
"57","58531","20221103215000","133","0","屏東縣","枋山鄉","120.690","22.195","52"
"31","58544","20221103215000","13","3","屏東縣","佳冬鄉","120.525","22.410","32"
"542","58554","20221103215000","614","0","屏東縣","恆春鎮","120.740","22.030","482"
"34","58568","20221103215000","142","0","屏東縣","恆春鎮","120.735","22.040","24"
"106","58585","20221103215000","79","2","屏東縣","恆春鎮","120.720","22.045","44"
"19","58609","20221103215000","92","0","屏東縣","恆春鎮","120.750","21.955","19"
"59","58614","20221103215000","441","0","屏東縣","恆春鎮","120.755","21.960","79"
"28","58615","20221103215000","20","2","屏東縣","恆春鎮","120.760","21.960","29"
"323","58618","20221103215000","558","0","屏東縣","恆春鎮","120.755","21.965","386"
"523","58656","20221103215000","252","3","屏東縣","恆春鎮","120.730","22.010","475"
"386","58663","20221103215000","402","0","屏東縣","恆春鎮","120.745","22.005","414"
"251","58680","20221103215000","217","1","屏東縣","恆春鎮","120.730","21.995","337"
"354","58691","20221103215000","215","3","屏東縣","恆春鎮","120.725","21.925","378"
"15","58698","20221103215000","20","0","屏東縣","恆春鎮","120.715","21.935","23"
"47","58707","20221103215000","32","2","屏東縣","恆春鎮","120.715","21.945","27"
"113","58723","20221103215000","175","0","屏東縣","恆春鎮","120.720","21.960","116"
"886","58725","20221103215000","1162","0","屏東縣","恆春鎮","120.740","22.010","937"
"17","58785","20221103215000","62","0","屏東縣","恆春鎮","120.720","22.040","26"
