"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"226","6258","20221021092000","186","2","屏東縣","恆春鎮","120.745","21.945","202"
"19","6267","20221021092000","183","0","屏東縣","恆春鎮","120.790","21.945","15"
"158","9415","20221021092000","65","3","屏東縣","恆春鎮","120.715","21.970","176"
"75","9416","20221021092000","69","1","屏東縣","恆春鎮","120.845","21.970","114"
"200","15716","20221021092000","185","1","臺東縣","蘭嶼鄉","121.535","22.025","188"
"29","15719","20221021092000","243","0","臺東縣","蘭嶼鄉","121.550","22.025","19"
"91","18068","20221021092000","111","0","屏東縣","車城鄉","120.695","22.045","78"
"109","20191","20221021092000","522","0","臺東縣","蘭嶼鄉","121.570","22.065","98"
"34","39868","20221021092000","28","2","屏東縣","牡丹鄉","120.895","22.240","20"
"10","40369","20221021092000","114","0","屏東縣","枋山鄉","120.660","22.245","16"
"94","46865","20221021092000","74","2","臺東縣","大武鄉","120.890","22.305","97"
"114","49782","20221021092000","156","0","屏東縣","琉球鄉","120.355","22.330","69"
"26","49783","20221021092000","186","0","屏東縣","琉球鄉","120.375","22.330","44"
"534","52213","20221021092000","334","3","屏東縣","琉球鄉","120.380","22.355","519"
"84","57589","20221021092000","26","3","屏東縣","春日鄉","120.660","22.365","69"
"67","57606","20221021092000","67","1","屏東縣","春日鄉","120.665","22.365","79"
"128","57748","20221021092000","130","0","屏東縣","春日鄉","120.750","22.405","118"
"272","57758","20221021092000","215","2","屏東縣","春日鄉","120.625","22.365","281"
"16","57868","20221021092000","178","0","屏東縣","車城鄉","120.730","22.055","20"
"133","57949","20221021092000","77","3","屏東縣","車城鄉","120.715","22.050","140"
"14","57951","20221021092000","124","0","屏東縣","車城鄉","120.710","22.055","17"
"449","57952","20221021092000","288","3","屏東縣","枋寮鄉","120.595","22.375","509"
"246","57962","20221021092000","422","0","屏東縣","枋寮鄉","120.595","22.385","180"
"429","57963","20221021092000","359","1","屏東縣","枋寮鄉","120.600","22.385","459"
"13","57992","20221021092000","22","0","屏東縣","滿州鄉","120.890","22.090","16"
"55","58022","20221021092000","27","3","屏東縣","滿州鄉","120.895","22.100","44"
"18","58112","20221021092000","17","1","屏東縣","滿州鄉","120.805","22.015","22"
"95","58150","20221021092000","97","0","屏東縣","滿州鄉","120.875","22.115","101"
"11","58179","20221021092000","22","0","屏東縣","滿州鄉","120.880","22.135","31"
"60","58209","20221021092000","84","0","屏東縣","滿州鄉","120.840","21.985","124"
"82","58243","20221021092000","70","1","屏東縣","滿州鄉","120.840","22.015","67"
"273","58245","20221021092000","224","2","屏東縣","滿州鄉","120.835","22.020","271"
"51","58246","20221021092000","13","3","屏東縣","滿州鄉","120.840","22.020","65"
"180","58248","20221021092000","93","3","屏東縣","滿州鄉","120.830","22.025","86"
"316","58265","20221021092000","291","1","屏東縣","滿州鄉","120.830","21.995","353"
"70","58303","20221021092000","24","3","屏東縣","滿州鄉","120.850","22.020","42"
"44","58452","20221021092000","42","1","屏東縣","滿州鄉","120.830","22.075","55"
"36","58493","20221021092000","25","2","屏東縣","滿州鄉","120.830","22.095","29"
"14","58500","20221021092000","21","0","屏東縣","滿州鄉","120.840","22.100","22"
"267","58514","20221021092000","221","2","屏東縣","枋山鄉","120.665","22.240","275"
"197","58522","20221021092000","294","0","屏東縣","枋山鄉","120.650","22.260","198"
"91","58529","20221021092000","262","0","屏東縣","枋山鄉","120.690","22.190","90"
"79","58531","20221021092000","211","0","屏東縣","枋山鄉","120.690","22.195","91"
"13","58544","20221021092000","11","1","屏東縣","佳冬鄉","120.525","22.410","19"
"673","58554","20221021092000","606","1","屏東縣","恆春鎮","120.740","22.030","436"
"30","58568","20221021092000","154","0","屏東縣","恆春鎮","120.735","22.040","19"
"112","58585","20221021092000","42","3","屏東縣","恆春鎮","120.720","22.045","57"
"48","58609","20221021092000","863","0","屏東縣","恆春鎮","120.750","21.955","53"
"85","58614","20221021092000","752","0","屏東縣","恆春鎮","120.755","21.960","71"
"31","58615","20221021092000","10","3","屏東縣","恆春鎮","120.760","21.960","27"
"827","58618","20221021092000","334","3","屏東縣","恆春鎮","120.755","21.965","804"
"465","58656","20221021092000","207","3","屏東縣","恆春鎮","120.730","22.010","429"
"269","58663","20221021092000","284","0","屏東縣","恆春鎮","120.745","22.005","304"
"207","58680","20221021092000","143","2","屏東縣","恆春鎮","120.730","21.995","235"
"299","58691","20221021092000","194","3","屏東縣","恆春鎮","120.725","21.925","382"
"27","58698","20221021092000","22","2","屏東縣","恆春鎮","120.715","21.935","22"
"36","58707","20221021092000","33","1","屏東縣","恆春鎮","120.715","21.945","41"
"99","58723","20221021092000","171","0","屏東縣","恆春鎮","120.720","21.960","108"
"901","58725","20221021092000","935","0","屏東縣","恆春鎮","120.740","22.010","935"
"15","58785","20221021092000","80","0","屏東縣","恆春鎮","120.720","22.040","20"
"302","58793","20221021092000","56","3","屏東縣","恆春鎮","120.695","22.020","174"
"13","58796","20221021092000","10","2","屏東縣","恆春鎮","120.710","22.020","12"
"114","58818","20221021092000","153","0","屏東縣","恆春鎮","120.850","21.905","139"
"52","58819","20221021092000","61","0","屏東縣","恆春鎮","120.855","21.905","45"
"61","58824","20221021092000","55","1","屏東縣","恆春鎮","120.850","21.910","58"
"162","58829","20221021092000","222","0","屏東縣","恆春鎮","120.850","21.915","196"
"71","58837","20221021092000","55","2","屏東縣","恆春鎮","120.830","21.925","57"
"123","58849","20221021092000","106","1","屏東縣","恆春鎮","120.825","21.935","148"
"30","58893","20221021092000","256","0","屏東縣","車城鄉","120.715","22.070","45"
"434","58924","20221021092000","108","3","屏東縣","獅子鄉","120.730","22.195","248"
"23","58958","20221021092000","186","0","屏東縣","獅子鄉","120.750","22.205","22"
"171","58971","20221021092000","198","0","屏東縣","獅子鄉","120.725","22.210","171"
"22","58992","20221021092000","28","0","屏東縣","獅子鄉","120.760","22.215","40"
"67","58997","20221021092000","46","2","屏東縣","獅子鄉","120.785","22.215","112"
"135","59115","20221021092000","509","0","屏東縣","琉球鄉","120.380","22.350","110"
"51","59117","20221021092000","295","0","屏東縣","琉球鄉","120.365","22.325","41"
"478","59120","20221021092000","294","3","屏東縣","琉球鄉","120.370","22.335","601"
"237","59149","20221021092000","137","3","屏東縣","獅子鄉","120.660","22.275","195"
"41","59469","20221021092000","51","0","屏東縣","獅子鄉","120.650","22.315","54"
"32","59727","20221021092000","85","0","屏東縣","獅子鄉","120.710","22.195","14"
"93","59772","20221021092000","111","0","屏東縣","獅子鄉","120.685","22.225","120"
"278","60023","20221021092000","178","3","屏東縣","獅子鄉","120.700","22.165","287"
"21","60065","20221021092000","111","0","屏東縣","獅子鄉","120.800","22.230","21"
"45","60076","20221021092000","35","2","屏東縣","獅子鄉","120.805","22.235","45"
"20","60088","20221021092000","34","0","屏東縣","獅子鄉","120.810","22.240","34"
"14","60119","20221021092000","17","0","屏東縣","獅子鄉","120.820","22.250","22"
"1287","60172","20221021092000","1343","0","屏東縣","琉球鄉","120.370","22.340","1394"
"30","60174","20221021092000","87","0","屏東縣","琉球鄉","120.375","22.345","36"
"109","60189","20221021092000","108","1","屏東縣","車城鄉","120.700","22.040","202"
"123","60193","20221021092000","153","0","屏東縣","車城鄉","120.700","22.050","157"
"63","60196","20221021092000","66","0","屏東縣","琉球鄉","120.365","22.340","80"
"15","60197","20221021092000","48","0","屏東縣","琉球鄉","120.365","22.345","22"
"199","60198","20221021092000","220","0","屏東縣","琉球鄉","120.370","22.350","251"
"476","60206","20221021092000","259","3","屏東縣","車城鄉","120.715","22.065","670"
"37","60213","20221021092000","165","0","屏東縣","車城鄉","120.720","22.090","36"
"183","60234","20221021092000","60","3","屏東縣","車城鄉","120.715","22.115","151"
"1138","60246","20221021092000","636","3","屏東縣","琉球鄉","120.385","22.350","1177"
"147","60260","20221021092000","129","1","屏東縣","車城鄉","120.740","22.085","160"
"206","60283","20221021092000","195","1","屏東縣","車城鄉","120.750","22.095","184"
"29","60314","20221021092000","164","0","屏東縣","枋寮鄉","120.555","22.390","22"
