"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"557","6258","20220708192000","242","3","屏東縣","恆春鎮","120.745","21.945","435"
"61","6267","20220708192000","230","0","屏東縣","恆春鎮","120.790","21.945","50"
"281","9415","20220708192000","83","3","屏東縣","恆春鎮","120.715","21.970","156"
"162","9416","20220708192000","59","3","屏東縣","恆春鎮","120.845","21.970","97"
"453","15716","20220708192000","182","3","臺東縣","蘭嶼鄉","121.535","22.025","344"
"75","15719","20220708192000","386","0","臺東縣","蘭嶼鄉","121.550","22.025","67"
"69","18068","20220708192000","82","0","屏東縣","車城鄉","120.695","22.045","77"
"435","20191","20220708192000","718","0","臺東縣","蘭嶼鄉","121.570","22.065","338"
"189","40369","20220708192000","109","3","屏東縣","枋山鄉","120.660","22.245","141"
"52","46865","20220708192000","89","0","臺東縣","大武鄉","120.890","22.305","80"
"57","49782","20220708192000","193","0","屏東縣","琉球鄉","120.355","22.330","64"
"57","49783","20220708192000","167","0","屏東縣","琉球鄉","120.375","22.330","39"
"563","52213","20220708192000","404","2","屏東縣","琉球鄉","120.380","22.355","628"
"82","57589","20220708192000","29","3","屏東縣","春日鄉","120.660","22.365","83"
"71","57606","20220708192000","60","1","屏東縣","春日鄉","120.665","22.365","86"
"110","57748","20220708192000","86","2","屏東縣","春日鄉","120.750","22.405","103"
"290","57758","20220708192000","202","2","屏東縣","春日鄉","120.625","22.365","270"
"45","57858","20220708192000","179","0","屏東縣","恆春鎮","120.730","21.985","84"
"42","57868","20220708192000","194","0","屏東縣","車城鄉","120.730","22.055","56"
"259","57949","20220708192000","69","3","屏東縣","車城鄉","120.715","22.050","247"
"23","57951","20220708192000","138","0","屏東縣","車城鄉","120.710","22.055","25"
"512","57952","20220708192000","271","3","屏東縣","枋寮鄉","120.595","22.375","439"
"294","57962","20220708192000","493","0","屏東縣","枋寮鄉","120.595","22.385","632"
"505","57963","20220708192000","378","2","屏東縣","枋寮鄉","120.600","22.385","476"
"15","57992","20220708192000","18","0","屏東縣","滿州鄉","120.890","22.090","19"
"18","58022","20220708192000","26","0","屏東縣","滿州鄉","120.895","22.100","18"
"20","58112","20220708192000","12","3","屏東縣","滿州鄉","120.805","22.015","22"
"139","58150","20220708192000","81","3","屏東縣","滿州鄉","120.875","22.115","127"
"10","58179","20220708192000","12","0","屏東縣","滿州鄉","120.880","22.135","16"
"94","58209","20220708192000","100","0","屏東縣","滿州鄉","120.840","21.985","96"
"28","58243","20220708192000","47","0","屏東縣","滿州鄉","120.840","22.015","52"
"186","58245","20220708192000","234","0","屏東縣","滿州鄉","120.835","22.020","224"
"62","58246","20220708192000","13","3","屏東縣","滿州鄉","120.840","22.020","45"
"89","58248","20220708192000","102","0","屏東縣","滿州鄉","120.830","22.025","81"
"249","58265","20220708192000","242","1","屏東縣","滿州鄉","120.830","21.995","291"
"43","58303","20220708192000","22","3","屏東縣","滿州鄉","120.850","22.020","45"
"57","58452","20220708192000","42","2","屏東縣","滿州鄉","120.830","22.075","51"
"42","58493","20220708192000","25","3","屏東縣","滿州鄉","120.830","22.095","38"
"23","58500","20220708192000","33","0","屏東縣","滿州鄉","120.840","22.100","27"
"274","58514","20220708192000","132","3","屏東縣","枋山鄉","120.665","22.240","177"
"124","58522","20220708192000","318","0","屏東縣","枋山鄉","120.650","22.260","168"
"133","58529","20220708192000","283","0","屏東縣","枋山鄉","120.690","22.190","143"
"95","58531","20220708192000","177","0","屏東縣","枋山鄉","120.690","22.195","79"
"23","58544","20220708192000","12","3","屏東縣","佳冬鄉","120.525","22.410","28"
"588","58554","20220708192000","308","3","屏東縣","恆春鎮","120.740","22.030","561"
"32","58568","20220708192000","126","0","屏東縣","恆春鎮","120.735","22.040","38"
"57","58585","20220708192000","23","3","屏東縣","恆春鎮","120.720","22.045","52"
"17","58609","20220708192000","233","0","屏東縣","恆春鎮","120.750","21.955","18"
"231","58614","20220708192000","624","0","屏東縣","恆春鎮","120.755","21.960","159"
"26","58615","20220708192000","15","3","屏東縣","恆春鎮","120.760","21.960","23"
"418","58618","20220708192000","463","0","屏東縣","恆春鎮","120.755","21.965","458"
"574","58656","20220708192000","241","3","屏東縣","恆春鎮","120.730","22.010","514"
"31","58662","20220708192000","10","3","屏東縣","恆春鎮","120.725","22.020","24"
"472","58663","20220708192000","384","2","屏東縣","恆春鎮","120.745","22.005","465"
"366","58680","20220708192000","178","3","屏東縣","恆春鎮","120.730","21.995","334"
"56","58690","20220708192000","24","3","屏東縣","恆春鎮","120.740","21.920","41"
"817","58691","20220708192000","219","3","屏東縣","恆春鎮","120.725","21.925","540"
"25","58698","20220708192000","21","1","屏東縣","恆春鎮","120.715","21.935","32"
"96","58707","20220708192000","55","3","屏東縣","恆春鎮","120.715","21.945","56"
"992","58723","20220708192000","228","3","屏東縣","恆春鎮","120.720","21.960","677"
"901","58725","20220708192000","1139","0","屏東縣","恆春鎮","120.740","22.010","1063"
"25","58785","20220708192000","67","0","屏東縣","恆春鎮","120.720","22.040","33"
"14","58792","20220708192000","34","0","屏東縣","恆春鎮","120.710","22.015","14"
"132","58793","20220708192000","57","3","屏東縣","恆春鎮","120.695","22.020","147"
"10","58796","20220708192000","17","0","屏東縣","恆春鎮","120.710","22.020","15"
"202","58818","20220708192000","117","3","屏東縣","恆春鎮","120.850","21.905","172"
"44","58819","20220708192000","22","3","屏東縣","恆春鎮","120.855","21.905","20"
"89","58824","20220708192000","57","3","屏東縣","恆春鎮","120.850","21.910","80"
"287","58829","20220708192000","148","3","屏東縣","恆春鎮","120.850","21.915","187"
"174","58837","20220708192000","72","3","屏東縣","恆春鎮","120.830","21.925","112"
"324","58849","20220708192000","90","3","屏東縣","恆春鎮","120.825","21.935","308"
"68","58893","20220708192000","233","0","屏東縣","車城鄉","120.715","22.070","66"
"186","58924","20220708192000","60","3","屏東縣","獅子鄉","120.730","22.195","185"
"32","58958","20220708192000","148","0","屏東縣","獅子鄉","120.750","22.205","36"
"179","58971","20220708192000","125","2","屏東縣","獅子鄉","120.725","22.210","131"
"20","58992","20220708192000","20","1","屏東縣","獅子鄉","120.760","22.215","23"
"114","58997","20220708192000","30","3","屏東縣","獅子鄉","120.785","22.215","66"
"250","59115","20220708192000","655","0","屏東縣","琉球鄉","120.380","22.350","214"
"98","59117","20220708192000","346","0","屏東縣","琉球鄉","120.365","22.325","138"
"864","59120","20220708192000","280","3","屏東縣","琉球鄉","120.370","22.335","725"
"17","59128","20220708192000","15","1","屏東縣","獅子鄉","120.665","22.265","17"
"259","59149","20220708192000","145","3","屏東縣","獅子鄉","120.660","22.275","185"
"118","59469","20220708192000","74","3","屏東縣","獅子鄉","120.650","22.315","90"
"18","59727","20220708192000","57","0","屏東縣","獅子鄉","120.710","22.195","15"
"182","59772","20220708192000","120","3","屏東縣","獅子鄉","120.685","22.225","171"
"21","59960","20220708192000","38","0","屏東縣","獅子鄉","120.740","22.275","19"
"23","59987","20220708192000","73","0","屏東縣","獅子鄉","120.705","22.140","13"
"410","60023","20220708192000","165","3","屏東縣","獅子鄉","120.700","22.165","328"
"18","60048","20220708192000","54","0","屏東縣","獅子鄉","120.795","22.225","25"
"27","60065","20220708192000","94","0","屏東縣","獅子鄉","120.800","22.230","34"
"82","60076","20220708192000","29","3","屏東縣","獅子鄉","120.805","22.235","58"
"18","60088","20220708192000","12","3","屏東縣","獅子鄉","120.810","22.240","10"
"21","60119","20220708192000","11","3","屏東縣","獅子鄉","120.820","22.250","21"
"1579","60172","20220708192000","1829","0","屏東縣","琉球鄉","120.370","22.340","1744"
"206","60173","20220708192000","46","3","屏東縣","琉球鄉","120.370","22.345","196"
"249","60174","20220708192000","99","3","屏東縣","琉球鄉","120.375","22.345","210"
"215","60189","20220708192000","82","3","屏東縣","車城鄉","120.700","22.040","156"
"83","60193","20220708192000","50","3","屏東縣","車城鄉","120.700","22.050","75"
