"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"957","6258","20221010125000","512","3","屏東縣","恆春鎮","120.745","21.945","565"
"18","6267","20221010125000","105","0","屏東縣","恆春鎮","120.790","21.945","17"
"434","9415","20221010125000","68","3","屏東縣","恆春鎮","120.715","21.970","138"
"219","9416","20221010125000","77","3","屏東縣","恆春鎮","120.845","21.970","164"
"235","15716","20221010125000","184","2","臺東縣","蘭嶼鄉","121.535","22.025","358"
"23","15719","20221010125000","353","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"344","18068","20221010125000","310","1","屏東縣","車城鄉","120.695","22.045","326"
"161","20191","20221010125000","566","0","臺東縣","蘭嶼鄉","121.570","22.065","161"
"48","39868","20221010125000","34","2","屏東縣","牡丹鄉","120.895","22.240","27"
"37","40369","20221010125000","137","0","屏東縣","枋山鄉","120.660","22.245","20"
"134","46865","20221010125000","90","2","臺東縣","大武鄉","120.890","22.305","91"
"108","49782","20221010125000","159","0","屏東縣","琉球鄉","120.355","22.330","106"
"52","49783","20221010125000","158","0","屏東縣","琉球鄉","120.375","22.330","38"
"794","52213","20221010125000","334","3","屏東縣","琉球鄉","120.380","22.355","713"
"169","57589","20221010125000","30","3","屏東縣","春日鄉","120.660","22.365","77"
"92","57606","20221010125000","40","3","屏東縣","春日鄉","120.665","22.365","70"
"127","57748","20221010125000","106","1","屏東縣","春日鄉","120.750","22.405","133"
"282","57758","20221010125000","164","3","屏東縣","春日鄉","120.625","22.365","232"
"29","57868","20221010125000","169","0","屏東縣","車城鄉","120.730","22.055","39"
"341","57949","20221010125000","90","3","屏東縣","車城鄉","120.715","22.050","220"
"33","57951","20221010125000","155","0","屏東縣","車城鄉","120.710","22.055","22"
"951","57952","20221010125000","255","3","屏東縣","枋寮鄉","120.595","22.375","614"
"309","57962","20221010125000","315","0","屏東縣","枋寮鄉","120.595","22.385","246"
"590","57963","20221010125000","368","3","屏東縣","枋寮鄉","120.600","22.385","590"
"14","57992","20221010125000","25","0","屏東縣","滿州鄉","120.890","22.090","12"
"157","58022","20221010125000","46","3","屏東縣","滿州鄉","120.895","22.100","60"
"28","58112","20221010125000","11","3","屏東縣","滿州鄉","120.805","22.015","15"
"141","58150","20221010125000","91","3","屏東縣","滿州鄉","120.875","22.115","128"
"12","58179","20221010125000","17","0","屏東縣","滿州鄉","120.880","22.135","12"
"135","58209","20221010125000","73","3","屏東縣","滿州鄉","120.840","21.985","99"
"70","58243","20221010125000","48","2","屏東縣","滿州鄉","120.840","22.015","69"
"236","58245","20221010125000","218","1","屏東縣","滿州鄉","120.835","22.020","249"
"62","58246","20221010125000","12","3","屏東縣","滿州鄉","120.840","22.020","43"
"78","58248","20221010125000","72","1","屏東縣","滿州鄉","120.830","22.025","64"
"353","58265","20221010125000","258","2","屏東縣","滿州鄉","120.830","21.995","291"
"81","58303","20221010125000","28","3","屏東縣","滿州鄉","120.850","22.020","75"
"69","58452","20221010125000","36","3","屏東縣","滿州鄉","120.830","22.075","59"
"35","58493","20221010125000","16","3","屏東縣","滿州鄉","120.830","22.095","35"
"33","58500","20221010125000","22","3","屏東縣","滿州鄉","120.840","22.100","20"
"1309","58514","20221010125000","294","3","屏東縣","枋山鄉","120.665","22.240","435"
"274","58522","20221010125000","318","0","屏東縣","枋山鄉","120.650","22.260","183"
"143","58529","20221010125000","219","0","屏東縣","枋山鄉","120.690","22.190","136"
"104","58531","20221010125000","237","0","屏東縣","枋山鄉","120.690","22.195","78"
"34","58544","20221010125000","11","3","屏東縣","佳冬鄉","120.525","22.410","29"
"700","58554","20221010125000","465","3","屏東縣","恆春鎮","120.740","22.030","727"
"20","58568","20221010125000","189","0","屏東縣","恆春鎮","120.735","22.040","47"
