"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"148","6258","20220623223000","101","2","屏東縣","恆春鎮","120.745","21.945","140"
"25","6267","20220623223000","207","0","屏東縣","恆春鎮","120.790","21.945","13"
"116","9415","20220623223000","83","2","屏東縣","恆春鎮","120.715","21.970","104"
"107","9416","20220623223000","59","3","屏東縣","恆春鎮","120.845","21.970","88"
"294","15716","20220623223000","201","2","臺東縣","蘭嶼鄉","121.535","22.025","293"
"38","15719","20220623223000","339","0","臺東縣","蘭嶼鄉","121.550","22.025","35"
"41","18068","20220623223000","45","0","屏東縣","車城鄉","120.695","22.045","27"
"208","20191","20220623223000","645","0","臺東縣","蘭嶼鄉","121.570","22.065","186"
"108","40369","20220623223000","76","2","屏東縣","枋山鄉","120.660","22.245","111"
"74","46865","20220623223000","72","1","臺東縣","大武鄉","120.890","22.305","67"
"230","49782","20220623223000","175","2","屏東縣","琉球鄉","120.355","22.330","223"
"29","49783","20220623223000","158","0","屏東縣","琉球鄉","120.375","22.330","31"
"581","52213","20220623223000","292","3","屏東縣","琉球鄉","120.380","22.355","522"
"47","57589","20220623223000","20","3","屏東縣","春日鄉","120.660","22.365","21"
"86","57606","20220623223000","73","1","屏東縣","春日鄉","120.665","22.365","94"
"92","57748","20220623223000","94","0","屏東縣","春日鄉","120.750","22.405","91"
"235","57758","20220623223000","186","2","屏東縣","春日鄉","120.625","22.365","209"
"30","57858","20220623223000","195","0","屏東縣","恆春鎮","120.730","21.985","46"
"37","57868","20220623223000","224","0","屏東縣","車城鄉","120.730","22.055","44"
"156","57949","20220623223000","71","3","屏東縣","車城鄉","120.715","22.050","138"
"18","57951","20220623223000","141","0","屏東縣","車城鄉","120.710","22.055","14"
"221","57952","20220623223000","192","1","屏東縣","枋寮鄉","120.595","22.375","233"
"821","57962","20220623223000","473","3","屏東縣","枋寮鄉","120.595","22.385","805"
"375","57963","20220623223000","390","0","屏東縣","枋寮鄉","120.600","22.385","390"
"20","57992","20220623223000","17","1","屏東縣","滿州鄉","120.890","22.090","18"
"14","58022","20220623223000","12","1","屏東縣","滿州鄉","120.895","22.100","14"
"23","58112","20220623223000","15","3","屏東縣","滿州鄉","120.805","22.015","18"
"129","58150","20220623223000","93","2","屏東縣","滿州鄉","120.875","22.115","139"
"19","58179","20220623223000","13","2","屏東縣","滿州鄉","120.880","22.135","14"
"121","58209","20220623223000","85","2","屏東縣","滿州鄉","120.840","21.985","127"
"56","58243","20220623223000","45","2","屏東縣","滿州鄉","120.840","22.015","55"
"241","58245","20220623223000","230","1","屏東縣","滿州鄉","120.835","22.020","237"
"30","58246","20220623223000","17","3","屏東縣","滿州鄉","120.840","22.020","27"
"98","58248","20220623223000","139","0","屏東縣","滿州鄉","120.830","22.025","90"
"346","58265","20220623223000","257","2","屏東縣","滿州鄉","120.830","21.995","319"
"37","58303","20220623223000","26","2","屏東縣","滿州鄉","120.850","22.020","42"
"76","58452","20220623223000","49","3","屏東縣","滿州鄉","120.830","22.075","89"
"28","58493","20220623223000","23","2","屏東縣","滿州鄉","120.830","22.095","22"
"23","58500","20220623223000","26","0","屏東縣","滿州鄉","120.840","22.100","19"
"97","58514","20220623223000","81","1","屏東縣","枋山鄉","120.665","22.240","101"
"168","58522","20220623223000","162","1","屏東縣","枋山鄉","120.650","22.260","167"
"85","58529","20220623223000","254","0","屏東縣","枋山鄉","120.690","22.190","95"
"66","58531","20220623223000","124","0","屏東縣","枋山鄉","120.690","22.195","55"
"23","58544","20220623223000","11","3","屏東縣","佳冬鄉","120.525","22.410","23"
"669","58554","20220623223000","623","1","屏東縣","恆春鎮","120.740","22.030","588"
"43","58568","20220623223000","143","0","屏東縣","恆春鎮","120.735","22.040","43"
"97","58585","20220623223000","77","2","屏東縣","恆春鎮","120.720","22.045","69"
"15","58609","20220623223000","86","0","屏東縣","恆春鎮","120.750","21.955","18"
"68","58614","20220623223000","445","0","屏東縣","恆春鎮","120.755","21.960","76"
"36","58615","20220623223000","18","3","屏東縣","恆春鎮","120.760","21.960","27"
"463","58618","20220623223000","578","0","屏東縣","恆春鎮","120.755","21.965","436"
"499","58656","20220623223000","251","3","屏東縣","恆春鎮","120.730","22.010","494"
"324","58663","20220623223000","410","0","屏東縣","恆春鎮","120.745","22.005","364"
"273","58680","20220623223000","228","1","屏東縣","恆春鎮","120.730","21.995","283"
"20","58690","20220623223000","13","3","屏東縣","恆春鎮","120.740","21.920","21"
"365","58691","20220623223000","216","3","屏東縣","恆春鎮","120.725","21.925","312"
"35","58698","20220623223000","20","3","屏東縣","恆春鎮","120.715","21.935","38"
"66","58707","20220623223000","29","3","屏東縣","恆春鎮","120.715","21.945","28"
"323","58723","20220623223000","171","3","屏東縣","恆春鎮","120.720","21.960","248"
"1104","58725","20220623223000","1157","0","屏東縣","恆春鎮","120.740","22.010","1060"
"25","58785","20220623223000","59","0","屏東縣","恆春鎮","120.720","22.040","25"
"110","58793","20220623223000","53","3","屏東縣","恆春鎮","120.695","22.020","104"
"19","58796","20220623223000","19","1","屏東縣","恆春鎮","120.710","22.020","25"
"113","58818","20220623223000","123","0","屏東縣","恆春鎮","120.850","21.905","93"
"38","58819","20220623223000","22","3","屏東縣","恆春鎮","120.855","21.905","20"
"49","58824","20220623223000","52","0","屏東縣","恆春鎮","120.850","21.910","52"
"214","58829","20220623223000","147","2","屏東縣","恆春鎮","120.850","21.915","182"
"54","58837","20220623223000","67","0","屏東縣","恆春鎮","120.830","21.925","57"
"172","58849","20220623223000","108","3","屏東縣","恆春鎮","120.825","21.935","180"
"12","58859","20220623223000","11","1","屏東縣","恆春鎮","120.840","21.940","11"
"46","58893","20220623223000","244","0","屏東縣","車城鄉","120.715","22.070","303"
"139","58924","20220623223000","62","3","屏東縣","獅子鄉","120.730","22.195","139"
"31","58958","20220623223000","124","0","屏東縣","獅子鄉","120.750","22.205","27"
