"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"142","6258","20221006083000","145","0","屏東縣","恆春鎮","120.745","21.945","161"
"16","6267","20221006083000","137","0","屏東縣","恆春鎮","120.790","21.945","10"
"126","9415","20221006083000","62","3","屏東縣","恆春鎮","120.715","21.970","97"
"72","9416","20221006083000","56","2","屏東縣","恆春鎮","120.845","21.970","73"
"205","15716","20221006083000","197","1","臺東縣","蘭嶼鄉","121.535","22.025","253"
"21","15719","20221006083000","274","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"117","18068","20221006083000","64","3","屏東縣","車城鄉","120.695","22.045","44"
"92","20191","20221006083000","547","0","臺東縣","蘭嶼鄉","121.570","22.065","92"
"15","40369","20221006083000","78","0","屏東縣","枋山鄉","120.660","22.245","15"
"91","46865","20221006083000","65","2","臺東縣","大武鄉","120.890","22.305","92"
"90","49782","20221006083000","137","0","屏東縣","琉球鄉","120.355","22.330","73"
"14","49783","20221006083000","165","0","屏東縣","琉球鄉","120.375","22.330","15"
"515","52213","20221006083000","285","3","屏東縣","琉球鄉","120.380","22.355","709"
"58","57589","20221006083000","23","3","屏東縣","春日鄉","120.660","22.365","59"
"82","57606","20221006083000","49","3","屏東縣","春日鄉","120.665","22.365","83"
"152","57748","20221006083000","106","2","屏東縣","春日鄉","120.750","22.405","158"
"277","57758","20221006083000","197","2","屏東縣","春日鄉","120.625","22.365","250"
"22","57868","20221006083000","183","0","屏東縣","車城鄉","120.730","22.055","20"
"10","57908","20221006083000","10","1","屏東縣","車城鄉","120.760","22.070","10"
"124","57949","20221006083000","76","3","屏東縣","車城鄉","120.715","22.050","126"
"17","57951","20221006083000","118","0","屏東縣","車城鄉","120.710","22.055","17"
"381","57952","20221006083000","226","3","屏東縣","枋寮鄉","120.595","22.375","393"
"123","57962","20221006083000","371","0","屏東縣","枋寮鄉","120.595","22.385","137"
"432","57963","20221006083000","313","2","屏東縣","枋寮鄉","120.600","22.385","438"
"12","57992","20221006083000","23","0","屏東縣","滿州鄉","120.890","22.090","14"
"39","58022","20221006083000","16","3","屏東縣","滿州鄉","120.895","22.100","31"
"98","58150","20221006083000","96","1","屏東縣","滿州鄉","120.875","22.115","156"
"26","58179","20221006083000","37","0","屏東縣","滿州鄉","120.880","22.135","31"
"123","58209","20221006083000","76","3","屏東縣","滿州鄉","120.840","21.985","110"
"77","58243","20221006083000","92","0","屏東縣","滿州鄉","120.840","22.015","66"
"243","58245","20221006083000","212","1","屏東縣","滿州鄉","120.835","22.020","252"
"33","58246","20221006083000","24","2","屏東縣","滿州鄉","120.840","22.020","36"
"180","58248","20221006083000","164","1","屏東縣","滿州鄉","120.830","22.025","212"
"375","58265","20221006083000","267","2","屏東縣","滿州鄉","120.830","21.995","346"
"23","58303","20221006083000","29","0","屏東縣","滿州鄉","120.850","22.020","27"
"53","58452","20221006083000","35","3","屏東縣","滿州鄉","120.830","22.075","62"
"15","58471","20221006083000","12","2","屏東縣","滿州鄉","120.835","22.085","15"
"31","58493","20221006083000","20","3","屏東縣","滿州鄉","120.830","22.095","25"
"20","58500","20221006083000","28","0","屏東縣","滿州鄉","120.840","22.100","23"
"266","58514","20221006083000","104","3","屏東縣","枋山鄉","120.665","22.240","211"
"214","58522","20221006083000","259","0","屏東縣","枋山鄉","120.650","22.260","185"
"63","58529","20221006083000","241","0","屏東縣","枋山鄉","120.690","22.190","66"
"55","58531","20221006083000","152","0","屏東縣","枋山鄉","120.690","22.195","66"
"619","58554","20221006083000","589","1","屏東縣","恆春鎮","120.740","22.030","544"
"22","58568","20221006083000","219","0","屏東縣","恆春鎮","120.735","22.040","34"
"150","58585","20221006083000","52","3","屏東縣","恆春鎮","120.720","22.045","113"
"29","58609","20221006083000","888","0","屏東縣","恆春鎮","120.750","21.955","30"
"56","58614","20221006083000","539","0","屏東縣","恆春鎮","120.755","21.960","60"
"28","58615","20221006083000","10","3","屏東縣","恆春鎮","120.760","21.960","25"
"871","58618","20221006083000","380","3","屏東縣","恆春鎮","120.755","21.965","818"
"433","58656","20221006083000","202","3","屏東縣","恆春鎮","120.730","22.010","420"
"285","58663","20221006083000","314","0","屏東縣","恆春鎮","120.745","22.005","287"
"229","58680","20221006083000","167","2","屏東縣","恆春鎮","120.730","21.995","202"
"335","58691","20221006083000","166","3","屏東縣","恆春鎮","120.725","21.925","274"
"24","58698","20221006083000","17","2","屏東縣","恆春鎮","120.715","21.935","28"
"40","58707","20221006083000","22","3","屏東縣","恆春鎮","120.715","21.945","44"
"117","58723","20221006083000","168","0","屏東縣","恆春鎮","120.720","21.960","329"
"960","58725","20221006083000","1024","0","屏東縣","恆春鎮","120.740","22.010","930"
"18","58785","20221006083000","87","0","屏東縣","恆春鎮","120.720","22.040","26"
"10","58792","20221006083000","28","0","屏東縣","恆春鎮","120.710","22.015","10"
"88","58793","20221006083000","49","3","屏東縣","恆春鎮","120.695","22.020","69"
"15","58796","20221006083000","11","2","屏東縣","恆春鎮","120.710","22.020","16"
"260","58818","20221006083000","92","3","屏東縣","恆春鎮","120.850","21.905","108"
"67","58819","20221006083000","47","2","屏東縣","恆春鎮","120.855","21.905","34"
"114","58824","20221006083000","52","3","屏東縣","恆春鎮","120.850","21.910","64"
"237","58829","20221006083000","178","2","屏東縣","恆春鎮","120.850","21.915","212"
"54","58837","20221006083000","55","0","屏東縣","恆春鎮","120.830","21.925","60"
"151","58849","20221006083000","96","3","屏東縣","恆春鎮","120.825","21.935","206"
"21","58893","20221006083000","217","0","屏東縣","車城鄉","120.715","22.070","25"
"193","58924","20221006083000","94","3","屏東縣","獅子鄉","120.730","22.195","219"
"25","58958","20221006083000","120","0","屏東縣","獅子鄉","120.750","22.205","17"
"138","58971","20221006083000","123","1","屏東縣","獅子鄉","120.725","22.210","142"
"11","58992","20221006083000","13","0","屏東縣","獅子鄉","120.760","22.215","11"
"58","58997","20221006083000","22","3","屏東縣","獅子鄉","120.785","22.215","56"
"115","59115","20221006083000","490","0","屏東縣","琉球鄉","120.380","22.350","97"
"38","59117","20221006083000","266","0","屏東縣","琉球鄉","120.365","22.325","46"
