"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"13","6258","20221104130000","590","0","屏東縣","恆春鎮","120.745","21.945","480"
"24","6267","20221104130000","126","0","屏東縣","恆春鎮","120.790","21.945","13"
"262","9415","20221104130000","71","3","屏東縣","恆春鎮","120.715","21.970","219"
"131","9416","20221104130000","83","3","屏東縣","恆春鎮","120.845","21.970","125"
"173","15716","20221104130000","205","0","臺東縣","蘭嶼鄉","121.535","22.025","184"
"19","15719","20221104130000","348","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"200","18068","20221104130000","403","0","屏東縣","車城鄉","120.695","22.045","195"
"119","20191","20221104130000","600","0","臺東縣","蘭嶼鄉","121.570","22.065","126"
"18","39868","20221104130000","43","0","屏東縣","牡丹鄉","120.895","22.240","38"
"15","40369","20221104130000","182","0","屏東縣","枋山鄉","120.660","22.245","23"
"81","46865","20221104130000","102","0","臺東縣","大武鄉","120.890","22.305","92"
"68","49782","20221104130000","189","0","屏東縣","琉球鄉","120.355","22.330","83"
"45","49783","20221104130000","198","0","屏東縣","琉球鄉","120.375","22.330","47"
"543","52213","20221104130000","483","1","屏東縣","琉球鄉","120.380","22.355","575"
"128","57589","20221104130000","32","3","屏東縣","春日鄉","120.660","22.365","95"
"48","57606","20221104130000","56","0","屏東縣","春日鄉","120.665","22.365","67"
"116","57748","20221104130000","99","1","屏東縣","春日鄉","120.750","22.405","121"
"275","57758","20221104130000","182","3","屏東縣","春日鄉","120.625","22.365","239"
"33","57868","20221104130000","162","0","屏東縣","車城鄉","120.730","22.055","37"
"14","57911","20221104130000","14","1","屏東縣","車城鄉","120.775","22.070","14"
"234","57949","20221104130000","102","3","屏東縣","車城鄉","120.715","22.050","214"
"36","57951","20221104130000","157","0","屏東縣","車城鄉","120.710","22.055","35"
"584","57952","20221104130000","299","3","屏東縣","枋寮鄉","120.595","22.375","598"
"232","57962","20221104130000","478","0","屏東縣","枋寮鄉","120.595","22.385","237"
"501","57963","20221104130000","392","2","屏東縣","枋寮鄉","120.600","22.385","619"
"14","57992","20221104130000","17","0","屏東縣","滿州鄉","120.890","22.090","14"
"157","58022","20221104130000","52","3","屏東縣","滿州鄉","120.895","22.100","107"
"28","58112","20221104130000","21","2","屏東縣","滿州鄉","120.805","22.015","25"
"151","58150","20221104130000","110","2","屏東縣","滿州鄉","120.875","22.115","149"
"24","58179","20221104130000","16","3","屏東縣","滿州鄉","120.880","22.135","16"
"67","58209","20221104130000","87","0","屏東縣","滿州鄉","120.840","21.985","92"
"57","58243","20221104130000","82","0","屏東縣","滿州鄉","120.840","22.015","68"
"175","58245","20221104130000","230","0","屏東縣","滿州鄉","120.835","22.020","202"
"53","58246","20221104130000","13","3","屏東縣","滿州鄉","120.840","22.020","63"
