"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"125","6258","20221104222000","127","0","屏東縣","恆春鎮","120.745","21.945","159"
"43","6267","20221104222000","206","0","屏東縣","恆春鎮","120.790","21.945","52"
"183","9415","20221104222000","88","3","屏東縣","恆春鎮","120.715","21.970","173"
"104","9416","20221104222000","87","1","屏東縣","恆春鎮","120.845","21.970","96"
"162","15716","20221104222000","195","0","臺東縣","蘭嶼鄉","121.535","22.025","177"
"18","15719","20221104222000","398","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"72","18068","20221104222000","71","1","屏東縣","車城鄉","120.695","22.045","43"
"174","20191","20221104222000","712","0","臺東縣","蘭嶼鄉","121.570","22.065","165"
"16","40369","20221104222000","95","0","屏東縣","枋山鄉","120.660","22.245","20"
"83","46865","20221104222000","79","1","臺東縣","大武鄉","120.890","22.305","62"
"49","49782","20221104222000","220","0","屏東縣","琉球鄉","120.355","22.330","40"
"39","49783","20221104222000","183","0","屏東縣","琉球鄉","120.375","22.330","38"
"378","52213","20221104222000","383","0","屏東縣","琉球鄉","120.380","22.355","391"
"78","57589","20221104222000","19","3","屏東縣","春日鄉","120.660","22.365","88"
"69","57606","20221104222000","72","0","屏東縣","春日鄉","120.665","22.365","74"
"103","57748","20221104222000","84","2","屏東縣","春日鄉","120.750","22.405","89"
"268","57758","20221104222000","187","2","屏東縣","春日鄉","120.625","22.365","264"
"24","57868","20221104222000","223","0","屏東縣","車城鄉","120.730","22.055","29"
"176","57949","20221104222000","73","3","屏東縣","車城鄉","120.715","22.050","204"
"23","57951","20221104222000","159","0","屏東縣","車城鄉","120.710","22.055","34"
"424","57952","20221104222000","211","3","屏東縣","枋寮鄉","120.595","22.375","415"
"205","57962","20221104222000","474","0","屏東縣","枋寮鄉","120.595","22.385","191"
"536","57963","20221104222000","400","2","屏東縣","枋寮鄉","120.600","22.385","509"
"20","57992","20221104222000","19","1","屏東縣","滿州鄉","120.890","22.090","13"
"21","58022","20221104222000","22","0","屏東縣","滿州鄉","120.895","22.100","29"
"20","58112","20221104222000","17","1","屏東縣","滿州鄉","120.805","22.015","23"
"99","58150","20221104222000","84","1","屏東縣","滿州鄉","120.875","22.115","112"
"11","58179","20221104222000","11","1","屏東縣","滿州鄉","120.880","22.135","11"
"77","58209","20221104222000","105","0","屏東縣","滿州鄉","120.840","21.985","77"
"32","58243","20221104222000","51","0","屏東縣","滿州鄉","120.840","22.015","52"
"194","58245","20221104222000","229","0","屏東縣","滿州鄉","120.835","22.020","172"
"51","58246","20221104222000","17","3","屏東縣","滿州鄉","120.840","22.020","70"
"100","58248","20221104222000","139","0","屏東縣","滿州鄉","120.830","22.025","60"
"236","58265","20221104222000","266","0","屏東縣","滿州鄉","120.830","21.995","250"
"72","58303","20221104222000","25","3","屏東縣","滿州鄉","120.850","22.020","68"
"45","58452","20221104222000","47","0","屏東縣","滿州鄉","120.830","22.075","56"
"43","58493","20221104222000","22","3","屏東縣","滿州鄉","120.830","22.095","37"
"17","58500","20221104222000","30","0","屏東縣","滿州鄉","120.840","22.100","19"
"303","58514","20221104222000","109","3","屏東縣","枋山鄉","120.665","22.240","253"
"85","58522","20221104222000","197","0","屏東縣","枋山鄉","120.650","22.260","88"
"84","58529","20221104222000","273","0","屏東縣","枋山鄉","120.690","22.190","79"
"73","58531","20221104222000","137","0","屏東縣","枋山鄉","120.690","22.195","70"
"26","58544","20221104222000","13","3","屏東縣","佳冬鄉","120.525","22.410","29"
"581","58554","20221104222000","308","3","屏東縣","恆春鎮","120.740","22.030","447"
"31","58568","20221104222000","131","0","屏東縣","恆春鎮","120.735","22.040","16"
"113","58585","20221104222000","25","3","屏東縣","恆春鎮","120.720","22.045","33"
"19","58609","20221104222000","80","0","屏東縣","恆春鎮","120.750","21.955","15"
"86","58614","20221104222000","535","0","屏東縣","恆春鎮","120.755","21.960","59"
"28","58615","20221104222000","16","3","屏東縣","恆春鎮","120.760","21.960","16"
"280","58618","20221104222000","563","0","屏東縣","恆春鎮","120.755","21.965","309"
"608","58656","20221104222000","300","3","屏東縣","恆春鎮","120.730","22.010","570"
"430","58663","20221104222000","403","1","屏東縣","恆春鎮","120.745","22.005","442"
"392","58680","20221104222000","247","3","屏東縣","恆春鎮","120.730","21.995","365"
"439","58691","20221104222000","266","3","屏東縣","恆春鎮","120.725","21.925","464"
"32","58698","20221104222000","31","1","屏東縣","恆春鎮","120.715","21.935","41"
"66","58707","20221104222000","56","1","屏東縣","恆春鎮","120.715","21.945","51"
"132","58723","20221104222000","197","0","屏東縣","恆春鎮","120.720","21.960","125"
"860","58725","20221104222000","1159","0","屏東縣","恆春鎮","120.740","22.010","810"
"16","58785","20221104222000","56","0","屏東縣","恆春鎮","120.720","22.040","19"
"128","58793","20221104222000","54","3","屏東縣","恆春鎮","120.695","22.020","113"
"14","58796","20221104222000","22","0","屏東縣","恆春鎮","120.710","22.020","15"
"78","58818","20221104222000","140","0","屏東縣","恆春鎮","120.850","21.905","123"
"19","58819","20221104222000","17","1","屏東縣","恆春鎮","120.855","21.905","20"
"92","58824","20221104222000","80","1","屏東縣","恆春鎮","120.850","21.910","82"
"176","58829","20221104222000","152","1","屏東縣","恆春鎮","120.850","21.915","187"
"104","58837","20221104222000","90","1","屏東縣","恆春鎮","120.830","21.925","73"
"243","58849","20221104222000","145","3","屏東縣","恆春鎮","120.825","21.935","268"
"10","58859","20221104222000","12","0","屏東縣","恆春鎮","120.840","21.940","11"
"42","58893","20221104222000","257","0","屏東縣","車城鄉","120.715","22.070","41"
"195","58924","20221104222000","60","3","屏東縣","獅子鄉","120.730","22.195","160"
"38","58958","20221104222000","137","0","屏東縣","獅子鄉","120.750","22.205","39"
"148","58971","20221104222000","105","2","屏東縣","獅子鄉","120.725","22.210","170"
"20","58992","20221104222000","12","3","屏東縣","獅子鄉","120.760","22.215","11"
"53","58997","20221104222000","22","3","屏東縣","獅子鄉","120.785","22.215","74"
"160","59115","20221104222000","650","0","屏東縣","琉球鄉","120.380","22.350","155"
"76","59117","20221104222000","384","0","屏東縣","琉球鄉","120.365","22.325","45"
