"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"207","6258","20221017084000","161","2","屏東縣","恆春鎮","120.745","21.945","361"
"27","6267","20221017084000","148","0","屏東縣","恆春鎮","120.790","21.945","44"
"189","9415","20221017084000","61","3","屏東縣","恆春鎮","120.715","21.970","246"
"82","9416","20221017084000","64","2","屏東縣","恆春鎮","120.845","21.970","168"
"171","15716","20221017084000","174","0","臺東縣","蘭嶼鄉","121.535","22.025","193"
"22","15719","20221017084000","290","0","臺東縣","蘭嶼鄉","121.550","22.025","17"
"111","18068","20221017084000","90","2","屏東縣","車城鄉","120.695","22.045","137"
"97","20191","20221017084000","585","0","臺東縣","蘭嶼鄉","121.570","22.065","106"
"20","39868","20221017084000","10","3","屏東縣","牡丹鄉","120.895","22.240","25"
"12","40369","20221017084000","65","0","屏東縣","枋山鄉","120.660","22.245","16"
"88","46865","20221017084000","71","2","臺東縣","大武鄉","120.890","22.305","97"
"80","49782","20221017084000","158","0","屏東縣","琉球鄉","120.355","22.330","142"
"626","52213","20221017084000","292","3","屏東縣","琉球鄉","120.380","22.355","795"
"49","57589","20221017084000","30","3","屏東縣","春日鄉","120.660","22.365","84"
"92","57606","20221017084000","44","3","屏東縣","春日鄉","120.665","22.365","113"
"135","57748","20221017084000","90","3","屏東縣","春日鄉","120.750","22.405","159"
"250","57758","20221017084000","188","2","屏東縣","春日鄉","120.625","22.365","283"
"25","57868","20221017084000","145","0","屏東縣","車城鄉","120.730","22.055","30"
"140","57949","20221017084000","74","3","屏東縣","車城鄉","120.715","22.050","212"
"30","57951","20221017084000","117","0","屏東縣","車城鄉","120.710","22.055","21"
"374","57952","20221017084000","216","3","屏東縣","枋寮鄉","120.595","22.375","398"
"139","57962","20221017084000","290","0","屏東縣","枋寮鄉","120.595","22.385","139"
"418","57963","20221017084000","361","1","屏東縣","枋寮鄉","120.600","22.385","516"
"13","57992","20221017084000","22","0","屏東縣","滿州鄉","120.890","22.090","24"
"49","58022","20221017084000","19","3","屏東縣","滿州鄉","120.895","22.100","44"
"17","58112","20221017084000","15","1","屏東縣","滿州鄉","120.805","22.015","27"
"111","58150","20221017084000","72","3","屏東縣","滿州鄉","120.875","22.115","142"
"22","58179","20221017084000","27","0","屏東縣","滿州鄉","120.880","22.135","17"
"123","58209","20221017084000","68","3","屏東縣","滿州鄉","120.840","21.985","181"
"82","58243","20221017084000","34","3","屏東縣","滿州鄉","120.840","22.015","64"
"328","58245","20221017084000","220","2","屏東縣","滿州鄉","120.835","22.020","264"
"37","58246","20221017084000","11","3","屏東縣","滿州鄉","120.840","22.020","45"
"112","58248","20221017084000","102","1","屏東縣","滿州鄉","120.830","22.025","173"
"324","58265","20221017084000","290","1","屏東縣","滿州鄉","120.830","21.995","421"
"49","58303","20221017084000","20","3","屏東縣","滿州鄉","120.850","22.020","79"
"64","58452","20221017084000","30","3","屏東縣","滿州鄉","120.830","22.075","77"
"18","58471","20221017084000","30","0","屏東縣","滿州鄉","120.835","22.085","18"
"32","58493","20221017084000","21","3","屏東縣","滿州鄉","120.830","22.095","41"
"21","58500","20221017084000","28","0","屏東縣","滿州鄉","120.840","22.100","30"
"244","58514","20221017084000","129","3","屏東縣","枋山鄉","120.665","22.240","307"
"202","58522","20221017084000","238","0","屏東縣","枋山鄉","120.650","22.260","186"
"72","58529","20221017084000","176","0","屏東縣","枋山鄉","120.690","22.190","63"
"43","58531","20221017084000","137","0","屏東縣","枋山鄉","120.690","22.195","51"
"12","58544","20221017084000","11","1","屏東縣","佳冬鄉","120.525","22.410","20"
"726","58554","20221017084000","469","3","屏東縣","恆春鎮","120.740","22.030","517"
"30","58568","20221017084000","219","0","屏東縣","恆春鎮","120.735","22.040","19"
"79","58585","20221017084000","35","3","屏東縣","恆春鎮","120.720","22.045","48"
"44","58609","20221017084000","820","0","屏東縣","恆春鎮","120.750","21.955","16"
"66","58614","20221017084000","575","0","屏東縣","恆春鎮","120.755","21.960","64"
"829","58618","20221017084000","390","3","屏東縣","恆春鎮","120.755","21.965","576"
"482","58656","20221017084000","159","3","屏東縣","恆春鎮","120.730","22.010","767"
"341","58663","20221017084000","329","1","屏東縣","恆春鎮","120.745","22.005","444"
"260","58680","20221017084000","195","2","屏東縣","恆春鎮","120.730","21.995","463"
"298","58691","20221017084000","229","2","屏東縣","恆春鎮","120.725","21.925","729"
"29","58698","20221017084000","23","2","屏東縣","恆春鎮","120.715","21.935","64"
"55","58707","20221017084000","56","0","屏東縣","恆春鎮","120.715","21.945","135"
"120","58723","20221017084000","192","0","屏東縣","恆春鎮","120.720","21.960","161"
"1123","58725","20221017084000","1062","1","屏東縣","恆春鎮","120.740","22.010","1425"
"31","58785","20221017084000","71","0","屏東縣","恆春鎮","120.720","22.040","32"
"74","58793","20221017084000","42","3","屏東縣","恆春鎮","120.695","22.020","140"
"11","58796","20221017084000","13","0","屏東縣","恆春鎮","120.710","22.020","25"
"159","58818","20221017084000","117","2","屏東縣","恆春鎮","120.850","21.905","335"
"23","58819","20221017084000","39","0","屏東縣","恆春鎮","120.855","21.905","77"
"62","58824","20221017084000","82","0","屏東縣","恆春鎮","120.850","21.910","246"
"153","58829","20221017084000","152","1","屏東縣","恆春鎮","120.850","21.915","274"
"54","58837","20221017084000","61","0","屏東縣","恆春鎮","120.830","21.925","186"
"227","58849","20221017084000","141","3","屏東縣","恆春鎮","120.825","21.935","405"
"32","58893","20221017084000","250","0","屏東縣","車城鄉","120.715","22.070","34"
"188","58924","20221017084000","61","3","屏東縣","獅子鄉","120.730","22.195","224"
"22","58958","20221017084000","124","0","屏東縣","獅子鄉","120.750","22.205","30"
"134","58971","20221017084000","117","1","屏東縣","獅子鄉","120.725","22.210","186"
"13","58992","20221017084000","15","0","屏東縣","獅子鄉","120.760","22.215","10"
"53","58997","20221017084000","24","3","屏東縣","獅子鄉","120.785","22.215","62"
"107","59115","20221017084000","466","0","屏東縣","琉球鄉","120.380","22.350","118"
"68","59117","20221017084000","288","0","屏東縣","琉球鄉","120.365","22.325","61"
"500","59120","20221017084000","316","3","屏東縣","琉球鄉","120.370","22.335","696"
"153","59149","20221017084000","130","1","屏東縣","獅子鄉","120.660","22.275","211"
"57","59469","20221017084000","43","2","屏東縣","獅子鄉","120.650","22.315","129"
"12","59727","20221017084000","93","0","屏東縣","獅子鄉","120.710","22.195","12"
"121","59772","20221017084000","77","3","屏東縣","獅子鄉","120.685","22.225","157"
"16","59960","20221017084000","51","0","屏東縣","獅子鄉","120.740","22.275","20"
"240","60023","20221017084000","193","2","屏東縣","獅子鄉","120.700","22.165","359"
"23","60065","20221017084000","101","0","屏東縣","獅子鄉","120.800","22.230","14"
"34","60076","20221017084000","24","2","屏東縣","獅子鄉","120.805","22.235","44"
"16","60091","20221017084000","10","3","屏東縣","獅子鄉","120.825","22.240","16"
"1825","60172","20221017084000","1473","2","屏東縣","琉球鄉","120.370","22.340","2060"
"33","60174","20221017084000","76","0","屏東縣","琉球鄉","120.375","22.345","47"
"14","60189","20221017084000","95","0","屏東縣","車城鄉","120.700","22.040","223"
"188","60193","20221017084000","68","3","屏東縣","車城鄉","120.700","22.050","64"
"129","60196","20221017084000","44","3","屏東縣","琉球鄉","120.365","22.340","105"
"24","60197","20221017084000","31","0","屏東縣","琉球鄉","120.365","22.345","36"
"301","60198","20221017084000","203","2","屏東縣","琉球鄉","120.370","22.350","423"
"554","60206","20221017084000","218","3","屏東縣","車城鄉","120.715","22.065","488"
"42","60213","20221017084000","140","0","屏東縣","車城鄉","120.720","22.090","39"
"122","60234","20221017084000","47","3","屏東縣","車城鄉","120.715","22.115","174"
"1334","60246","20221017084000","468","3","屏東縣","琉球鄉","120.385","22.350","1780"
"130","60260","20221017084000","108","2","屏東縣","車城鄉","120.740","22.085","242"
"214","60283","20221017084000","203","1","屏東縣","車城鄉","120.750","22.095","354"
"23","60314","20221017084000","144","0","屏東縣","枋寮鄉","120.555","22.390","23"
"49","60322","20221017084000","387","0","屏東縣","車城鄉","120.715","22.075","46"
"210","60328","20221017084000","114","3","屏東縣","車城鄉","120.730","22.075","266"
"379","60350","20221017084000","276","2","屏東縣","枋寮鄉","120.590","22.405","345"
"57","60369","20221017084000","235","0","屏東縣","枋寮鄉","120.620","22.405","62"
"284","60374","20221017084000","210","2","屏東縣","枋寮鄉","120.590","22.370","141"
"258","60377","20221017084000","221","1","屏東縣","枋寮鄉","120.580","22.375","262"
"869","60401","20221017084000","666","2","屏東縣","枋寮鄉","120.575","22.405","896"
"638","60404","20221017084000","320","3","屏東縣","佳冬鄉","120.565","22.410","450"
"1230","60421","20221017084000","1204","1","屏東縣","枋寮鄉","120.600","22.360","1461"
"453","60428","20221017084000","252","3","屏東縣","枋寮鄉","120.600","22.365","575"
"154","60441","20221017084000","107","2","屏東縣","枋山鄉","120.645","22.295","147"
"181","60442","20221017084000","108","3","屏東縣","獅子鄉","120.640","22.310","151"
"206","60446","20221017084000","188","1","屏東縣","枋山鄉","120.630","22.320","208"
"108","60449","20221017084000","79","2","屏東縣","枋山鄉","120.615","22.330","110"
"325","60455","20221017084000","123","3","屏東縣","枋山鄉","120.620","22.335","190"
"175","60456","20221017084000","95","3","屏東縣","枋山鄉","120.625","22.335","144"
"1413","60532","20221017084000","634","3","屏東縣","恆春鎮","120.740","22.000","1446"
"616","60533","20221017084000","250","3","屏東縣","恆春鎮","120.740","22.005","709"
"172","60535","20221017084000","301","0","屏東縣","恆春鎮","120.815","21.935","323"
"212","60537","20221017084000","145","2","屏東縣","恆春鎮","120.805","21.940","323"
"41","60539","20221017084000","291","0","屏東縣","恆春鎮","120.795","21.945","52"
"608","60540","20221017084000","641","0","屏東縣","恆春鎮","120.800","21.945","1071"
"518","60541","20221017084000","525","0","屏東縣","恆春鎮","120.805","21.945","629"
"158","60543","20221017084000","141","1","屏東縣","恆春鎮","120.780","21.950","202"
"247","60544","20221017084000","129","3","屏東縣","恆春鎮","120.785","21.950","443"
"188","60568","20221017084000","185","1","屏東縣","恆春鎮","120.810","21.955","358"
"95","60589","20221017084000","72","2","屏東縣","恆春鎮","120.815","21.965","180"
"62","60623","20221017084000","318","0","屏東縣","恆春鎮","120.735","21.950","93"
"82","60646","20221017084000","54","3","屏東縣","恆春鎮","120.720","21.975","150"
"83","60651","20221017084000","69","2","屏東縣","恆春鎮","120.715","21.985","134"
"257","60656","20221017084000","186","2","屏東縣","恆春鎮","120.705","21.995","574"
"126","60671","20221017084000","824","0","屏東縣","恆春鎮","120.740","21.995","143"
"87","60672","20221017084000","196","0","屏東縣","恆春鎮","120.745","21.995","125"
"886","60680","20221017084000","637","2","屏東縣","恆春鎮","120.745","22.000","1055"
"102","60694","20221017084000","76","2","屏東縣","恆春鎮","120.765","22.000","73"
"54","60732","20221017084000","60","0","屏東縣","牡丹鄉","120.815","22.075","52"
