"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"221","6258","20220902213000","133","3","屏東縣","恆春鎮","120.745","21.945","277"
"41","6267","20220902213000","211","0","屏東縣","恆春鎮","120.790","21.945","41"
"135","9415","20220902213000","84","3","屏東縣","恆春鎮","120.715","21.970","170"
"104","9416","20220902213000","77","2","屏東縣","恆春鎮","120.845","21.970","113"
"245","15716","20220902213000","223","1","臺東縣","蘭嶼鄉","121.535","22.025","420"
"37","15719","20220902213000","382","0","臺東縣","蘭嶼鄉","121.550","22.025","40"
"93","18068","20220902213000","72","2","屏東縣","車城鄉","120.695","22.045","90"
"216","20191","20220902213000","718","0","臺東縣","蘭嶼鄉","121.570","22.065","216"
"119","40369","20220902213000","99","2","屏東縣","枋山鄉","120.660","22.245","116"
"73","46865","20220902213000","83","0","臺東縣","大武鄉","120.890","22.305","91"
"72","49782","20220902213000","201","0","屏東縣","琉球鄉","120.355","22.330","67"
"35","49783","20220902213000","187","0","屏東縣","琉球鄉","120.375","22.330","51"
"592","52213","20220902213000","407","2","屏東縣","琉球鄉","120.380","22.355","580"
"72","57589","20220902213000","21","3","屏東縣","春日鄉","120.660","22.365","66"
"84","57606","20220902213000","70","2","屏東縣","春日鄉","120.665","22.365","72"
"101","57748","20220902213000","85","1","屏東縣","春日鄉","120.750","22.405","102"
"273","57758","20220902213000","190","2","屏東縣","春日鄉","120.625","22.365","225"
"47","57868","20220902213000","215","0","屏東縣","車城鄉","120.730","22.055","40"
"172","57949","20220902213000","69","3","屏東縣","車城鄉","120.715","22.050","225"
"35","57951","20220902213000","149","0","屏東縣","車城鄉","120.710","22.055","23"
"365","57952","20220902213000","230","3","屏東縣","枋寮鄉","120.595","22.375","434"
"194","57962","20220902213000","480","0","屏東縣","枋寮鄉","120.595","22.385","209"
"541","57963","20220902213000","389","2","屏東縣","枋寮鄉","120.600","22.385","497"
"19","57992","20220902213000","18","1","屏東縣","滿州鄉","120.890","22.090","15"
"113","58150","20220902213000","80","2","屏東縣","滿州鄉","120.875","22.115","128"
"139","58209","20220902213000","103","2","屏東縣","滿州鄉","120.840","21.985","93"
"42","58243","20220902213000","50","0","屏東縣","滿州鄉","120.840","22.015","45"
"238","58245","20220902213000","223","1","屏東縣","滿州鄉","120.835","22.020","218"
"43","58246","20220902213000","15","3","屏東縣","滿州鄉","120.840","22.020","63"
"175","58248","20220902213000","124","2","屏東縣","滿州鄉","120.830","22.025","139"
"321","58265","20220902213000","261","2","屏東縣","滿州鄉","120.830","21.995","300"
"46","58303","20220902213000","24","3","屏東縣","滿州鄉","120.850","22.020","42"
"65","58452","20220902213000","46","2","屏東縣","滿州鄉","120.830","22.075","51"
"28","58493","20220902213000","22","2","屏東縣","滿州鄉","120.830","22.095","22"
"28","58500","20220902213000","31","0","屏東縣","滿州鄉","120.840","22.100","19"
"157","58514","20220902213000","115","2","屏東縣","枋山鄉","120.665","22.240","185"
"157","58522","20220902213000","198","0","屏東縣","枋山鄉","120.650","22.260","142"
"97","58529","20220902213000","279","0","屏東縣","枋山鄉","120.690","22.190","100"
"80","58531","20220902213000","153","0","屏東縣","枋山鄉","120.690","22.195","58"
"26","58544","20220902213000","15","3","屏東縣","佳冬鄉","120.525","22.410","18"
"571","58554","20220902213000","293","3","屏東縣","恆春鎮","120.740","22.030","483"
"31","58568","20220902213000","126","0","屏東縣","恆春鎮","120.735","22.040","24"
"87","58585","20220902213000","24","3","屏東縣","恆春鎮","120.720","22.045","49"
"11","58609","20220902213000","96","0","屏東縣","恆春鎮","120.750","21.955","10"
"97","58614","20220902213000","519","0","屏東縣","恆春鎮","120.755","21.960","119"
"21","58615","20220902213000","14","3","屏東縣","恆春鎮","120.760","21.960","22"
"434","58618","20220902213000","545","0","屏東縣","恆春鎮","120.755","21.965","494"
"657","58656","20220902213000","286","3","屏東縣","恆春鎮","120.730","22.010","622"
"495","58663","20220902213000","389","2","屏東縣","恆春鎮","120.745","22.005","459"
"457","58680","20220902213000","220","3","屏東縣","恆春鎮","120.730","21.995","411"
"20","58690","20220902213000","27","0","屏東縣","恆春鎮","120.740","21.920","68"
"489","58691","20220902213000","241","3","屏東縣","恆春鎮","120.725","21.925","565"
"36","58698","20220902213000","24","3","屏東縣","恆春鎮","120.715","21.935","46"
"66","58707","20220902213000","51","2","屏東縣","恆春鎮","120.715","21.945","92"
"473","58723","20220902213000","196","3","屏東縣","恆春鎮","120.720","21.960","499"
"1147","58725","20220902213000","1160","0","屏東縣","恆春鎮","120.740","22.010","964"
"24","58785","20220902213000","61","0","屏東縣","恆春鎮","120.720","22.040","29"
"129","58793","20220902213000","57","3","屏東縣","恆春鎮","120.695","22.020","101"
"15","58796","20220902213000","24","0","屏東縣","恆春鎮","120.710","22.020","20"
"121","58818","20220902213000","133","0","屏東縣","恆春鎮","120.850","21.905","178"
"16","58819","20220902213000","17","0","屏東縣","恆春鎮","120.855","21.905","37"
"68","58824","20220902213000","72","0","屏東縣","恆春鎮","120.850","21.910","117"
"151","58829","20220902213000","149","1","屏東縣","恆春鎮","120.850","21.915","205"
"84","58837","20220902213000","85","0","屏東縣","恆春鎮","120.830","21.925","120"
"288","58849","20220902213000","123","3","屏東縣","恆春鎮","120.825","21.935","338"
"10","58859","20220902213000","11","0","屏東縣","恆春鎮","120.840","21.940","10"
"56","58893","20220902213000","244","0","屏東縣","車城鄉","120.715","22.070","46"
"142","58924","20220902213000","69","3","屏東縣","獅子鄉","120.730","22.195","162"
"32","58958","20220902213000","130","0","屏東縣","獅子鄉","120.750","22.205","29"
"143","58971","20220902213000","118","2","屏東縣","獅子鄉","120.725","22.210","139"
"14","58992","20220902213000","14","1","屏東縣","獅子鄉","120.760","22.215","14"
"38","58997","20220902213000","24","3","屏東縣","獅子鄉","120.785","22.215","55"
"169","59115","20220902213000","633","0","屏東縣","琉球鄉","120.380","22.350","184"
"107","59117","20220902213000","386","0","屏東縣","琉球鄉","120.365","22.325","92"
"662","59120","20220902213000","301","3","屏東縣","琉球鄉","120.370","22.335","722"
"126","59149","20220902213000","134","0","屏東縣","獅子鄉","120.660","22.275","154"
"119","59469","20220902213000","84","2","屏東縣","獅子鄉","120.650","22.315","144"
"12","59727","20220902213000","73","0","屏東縣","獅子鄉","120.710","22.195","12"
"140","59772","20220902213000","122","1","屏東縣","獅子鄉","120.685","22.225","150"
"11","59987","20220902213000","62","0","屏東縣","獅子鄉","120.705","22.140","14"
"294","60023","20220902213000","155","3","屏東縣","獅子鄉","120.700","22.165","282"
"18","60048","20220902213000","60","0","屏東縣","獅子鄉","120.795","22.225","10"
"10","60056","20220902213000","32","0","屏東縣","獅子鄉","120.800","22.225","10"
"54","60076","20220902213000","12","3","屏東縣","獅子鄉","120.805","22.235","41"
"1764","60172","20220902213000","1705","1","屏東縣","琉球鄉","120.370","22.340","1576"
"212","60174","20220902213000","113","3","屏東縣","琉球鄉","120.375","22.345","242"
"23","60189","20220902213000","106","0","屏東縣","車城鄉","120.700","22.040","170"
"149","60193","20220902213000","44","3","屏東縣","車城鄉","120.700","22.050","53"
"27","60196","20220902213000","67","0","屏東縣","琉球鄉","120.365","22.340","32"
"13","60197","20220902213000","39","0","屏東縣","琉球鄉","120.365","22.345","13"
"211","60198","20220902213000","231","0","屏東縣","琉球鄉","120.370","22.350","194"
"388","60206","20220902213000","229","3","屏東縣","車城鄉","120.715","22.065","344"
"48","60213","20220902213000","149","0","屏東縣","車城鄉","120.720","22.090","45"
"141","60234","20220902213000","39","3","屏東縣","車城鄉","120.715","22.115","154"
"1037","60246","20220902213000","644","3","屏東縣","琉球鄉","120.385","22.350","970"
"101","60260","20220902213000","73","2","屏東縣","車城鄉","120.740","22.085","121"
"229","60283","20220902213000","233","0","屏東縣","車城鄉","120.750","22.095","214"
"24","60314","20220902213000","188","0","屏東縣","枋寮鄉","120.555","22.390","38"
"84","60322","20220902213000","361","0","屏東縣","車城鄉","120.715","22.075","88"
"223","60328","20220902213000","136","3","屏東縣","車城鄉","120.730","22.075","228"
"13","60338","20220902213000","26","0","屏東縣","枋寮鄉","120.595","22.390","15"
"354","60350","20220902213000","218","3","屏東縣","枋寮鄉","120.590","22.405","368"
"83","60369","20220902213000","310","0","屏東縣","枋寮鄉","120.620","22.405","107"
"205","60374","20220902213000","60","3","屏東縣","枋寮鄉","120.590","22.370","202"
"178","60377","20220902213000","177","1","屏東縣","枋寮鄉","120.580","22.375","154"
