"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"433","6258","20220720110000","224","3","屏東縣","恆春鎮","120.745","21.945","444"
"20","6267","20220720110000","140","0","屏東縣","恆春鎮","120.790","21.945","23"
"139","9415","20220720110000","65","3","屏東縣","恆春鎮","120.715","21.970","111"
"154","9416","20220720110000","74","3","屏東縣","恆春鎮","120.845","21.970","169"
"366","15716","20220720110000","214","3","臺東縣","蘭嶼鄉","121.535","22.025","329"
"26","15719","20220720110000","260","0","臺東縣","蘭嶼鄉","121.550","22.025","58"
"234","18068","20220720110000","177","2","屏東縣","車城鄉","120.695","22.045","265"
"66","20191","20220720110000","554","0","臺東縣","蘭嶼鄉","121.570","22.065","286"
"16","39868","20220720110000","34","0","屏東縣","牡丹鄉","120.895","22.240","20"
"202","40369","20220720110000","98","3","屏東縣","枋山鄉","120.660","22.245","205"
"69","46865","20220720110000","72","0","臺東縣","大武鄉","120.890","22.305","67"
"93","49782","20220720110000","160","0","屏東縣","琉球鄉","120.355","22.330","92"
"20","49783","20220720110000","159","0","屏東縣","琉球鄉","120.375","22.330","56"
"528","52213","20220720110000","333","3","屏東縣","琉球鄉","120.380","22.355","551"
"106","57589","20220720110000","30","3","屏東縣","春日鄉","120.660","22.365","82"
"59","57606","20220720110000","52","1","屏東縣","春日鄉","120.665","22.365","74"
"121","57748","20220720110000","162","0","屏東縣","春日鄉","120.750","22.405","188"
"256","57758","20220720110000","189","2","屏東縣","春日鄉","120.625","22.365","244"
"24","57858","20220720110000","124","0","屏東縣","恆春鎮","120.730","21.985","49"
"32","57868","20220720110000","175","0","屏東縣","車城鄉","120.730","22.055","41"
"19","57911","20220720110000","16","1","屏東縣","車城鄉","120.775","22.070","14"
"207","57949","20220720110000","67","3","屏東縣","車城鄉","120.715","22.050","167"
"14","57951","20220720110000","122","0","屏東縣","車城鄉","120.710","22.055","25"
"498","57952","20220720110000","248","3","屏東縣","枋寮鄉","120.595","22.375","360"
"143","57962","20220720110000","382","0","屏東縣","枋寮鄉","120.595","22.385","229"
"470","57963","20220720110000","337","2","屏東縣","枋寮鄉","120.600","22.385","506"
"16","57992","20220720110000","18","0","屏東縣","滿州鄉","120.890","22.090","24"
"40","58022","20220720110000","36","1","屏東縣","滿州鄉","120.895","22.100","56"
"23","58112","20220720110000","15","3","屏東縣","滿州鄉","120.805","22.015","33"
"101","58150","20220720110000","89","1","屏東縣","滿州鄉","120.875","22.115","122"
"17","58179","20220720110000","16","1","屏東縣","滿州鄉","120.880","22.135","17"
"101","58209","20220720110000","72","2","屏東縣","滿州鄉","120.840","21.985","100"
"65","58243","20220720110000","52","2","屏東縣","滿州鄉","120.840","22.015","56"
"211","58245","20220720110000","217","0","屏東縣","滿州鄉","120.835","22.020","210"
"51","58246","20220720110000","13","3","屏東縣","滿州鄉","120.840","22.020","40"
"82","58248","20220720110000","76","1","屏東縣","滿州鄉","120.830","22.025","81"
"244","58265","20220720110000","226","1","屏東縣","滿州鄉","120.830","21.995","265"
"48","58303","20220720110000","17","3","屏東縣","滿州鄉","120.850","22.020","50"
"49","58452","20220720110000","39","2","屏東縣","滿州鄉","120.830","22.075","41"
"10","58471","20220720110000","17","0","屏東縣","滿州鄉","120.835","22.085","15"
"42","58493","20220720110000","21","3","屏東縣","滿州鄉","120.830","22.095","35"
"17","58500","20220720110000","23","0","屏東縣","滿州鄉","120.840","22.100","13"
"343","58514","20220720110000","178","3","屏東縣","枋山鄉","120.665","22.240","359"
"221","58522","20220720110000","332","0","屏東縣","枋山鄉","120.650","22.260","164"
"77","58529","20220720110000","265","0","屏東縣","枋山鄉","120.690","22.190","158"
"89","58531","20220720110000","197","0","屏東縣","枋山鄉","120.690","22.195","116"
"13","58544","20220720110000","11","1","屏東縣","佳冬鄉","120.525","22.410","19"
"761","58554","20220720110000","511","2","屏東縣","恆春鎮","120.740","22.030","652"
"33","58568","20220720110000","215","0","屏東縣","恆春鎮","120.735","22.040","49"
"99","58585","20220720110000","48","3","屏東縣","恆春鎮","120.720","22.045","61"
"74","58609","20220720110000","924","0","屏東縣","恆春鎮","120.750","21.955","96"
"82","58614","20220720110000","573","0","屏東縣","恆春鎮","120.755","21.960","159"
"530","58618","20220720110000","327","3","屏東縣","恆春鎮","120.755","21.965","469"
"494","58656","20220720110000","185","3","屏東縣","恆春鎮","120.730","22.010","519"
"341","58663","20220720110000","257","2","屏東縣","恆春鎮","120.745","22.005","332"
