"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"208","6258","20220618020000","133","3","屏東縣","恆春鎮","120.745","21.945","138"
"29","6267","20220618020000","199","0","屏東縣","恆春鎮","120.790","21.945","15"
"110","9415","20220618020000","96","1","屏東縣","恆春鎮","120.715","21.970","108"
"102","9416","20220618020000","84","2","屏東縣","恆春鎮","120.845","21.970","100"
"272","15716","20220618020000","221","2","臺東縣","蘭嶼鄉","121.535","22.025","276"
"20","15719","20220618020000","372","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"45","18068","20220618020000","68","0","屏東縣","車城鄉","120.695","22.045","36"
"160","20191","20220618020000","688","0","臺東縣","蘭嶼鄉","121.570","22.065","175"
"81","40369","20220618020000","80","1","屏東縣","枋山鄉","120.660","22.245","90"
"67","46865","20220618020000","74","0","臺東縣","大武鄉","120.890","22.305","75"
"235","49782","20220618020000","212","1","屏東縣","琉球鄉","120.355","22.330","212"
"484","52213","20220618020000","337","2","屏東縣","琉球鄉","120.380","22.355","479"
"39","57589","20220618020000","23","3","屏東縣","春日鄉","120.660","22.365","26"
"87","57606","20220618020000","68","2","屏東縣","春日鄉","120.665","22.365","97"
"87","57748","20220618020000","76","1","屏東縣","春日鄉","120.750","22.405","105"
"219","57758","20220618020000","184","1","屏東縣","春日鄉","120.625","22.365","203"
"17","57858","20220618020000","220","0","屏東縣","恆春鎮","120.730","21.985","27"
"17","57868","20220618020000","248","0","屏東縣","車城鄉","120.730","22.055","22"
"118","57949","20220618020000","69","3","屏東縣","車城鄉","120.715","22.050","113"
"177","57952","20220618020000","181","0","屏東縣","枋寮鄉","120.595","22.375","203"
"765","57962","20220618020000","465","3","屏東縣","枋寮鄉","120.595","22.385","757"
"364","57963","20220618020000","381","0","屏東縣","枋寮鄉","120.600","22.385","383"
"21","57992","20220618020000","19","1","屏東縣","滿州鄉","120.890","22.090","16"
"16","58112","20220618020000","17","0","屏東縣","滿州鄉","120.805","22.015","18"
"115","58150","20220618020000","83","2","屏東縣","滿州鄉","120.875","22.115","108"
"14","58179","20220618020000","11","2","屏東縣","滿州鄉","120.880","22.135","10"
"134","58209","20220618020000","108","2","屏東縣","滿州鄉","120.840","21.985","140"
"54","58243","20220618020000","43","2","屏東縣","滿州鄉","120.840","22.015","62"
"238","58245","20220618020000","224","1","屏東縣","滿州鄉","120.835","22.020","248"
"24","58246","20220618020000","16","3","屏東縣","滿州鄉","120.840","22.020","19"
"125","58248","20220618020000","140","0","屏東縣","滿州鄉","120.830","22.025","109"
"333","58265","20220618020000","255","2","屏東縣","滿州鄉","120.830","21.995","315"
"38","58303","20220618020000","23","3","屏東縣","滿州鄉","120.850","22.020","30"
"79","58452","20220618020000","52","3","屏東縣","滿州鄉","120.830","22.075","89"
"26","58493","20220618020000","21","2","屏東縣","滿州鄉","120.830","22.095","22"
"19","58500","20220618020000","27","0","屏東縣","滿州鄉","120.840","22.100","26"
"92","58514","20220618020000","76","2","屏東縣","枋山鄉","120.665","22.240","106"
"172","58522","20220618020000","143","2","屏東縣","枋山鄉","120.650","22.260","173"
"43","58529","20220618020000","261","0","屏東縣","枋山鄉","120.690","22.190","38"
