"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"249","6258","20221009025000","146","3","屏東縣","恆春鎮","120.745","21.945","260"
"37","6267","20221009025000","256","0","屏東縣","恆春鎮","120.790","21.945","23"
"191","9415","20221009025000","105","3","屏東縣","恆春鎮","120.715","21.970","118"
"154","9416","20221009025000","95","3","屏東縣","恆春鎮","120.845","21.970","126"
"265","15716","20221009025000","216","2","臺東縣","蘭嶼鄉","121.535","22.025","322"
"23","15719","20221009025000","339","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"134","18068","20221009025000","102","2","屏東縣","車城鄉","120.695","22.045","124"
"127","20191","20221009025000","685","0","臺東縣","蘭嶼鄉","121.570","22.065","127"
"10","40369","20221009025000","113","0","屏東縣","枋山鄉","120.660","22.245","11"
"75","46865","20221009025000","74","1","臺東縣","大武鄉","120.890","22.305","76"
"157","49782","20221009025000","243","0","屏東縣","琉球鄉","120.355","22.330","166"
"689","52213","20221009025000","361","3","屏東縣","琉球鄉","120.380","22.355","684"
"53","57589","20221009025000","23","3","屏東縣","春日鄉","120.660","22.365","46"
"124","57606","20221009025000","57","3","屏東縣","春日鄉","120.665","22.365","104"
"99","57748","20221009025000","59","3","屏東縣","春日鄉","120.750","22.405","93"
"258","57758","20221009025000","177","2","屏東縣","春日鄉","120.625","22.365","246"
"14","57868","20221009025000","188","0","屏東縣","車城鄉","120.730","22.055","13"
"29","57908","20221009025000","25","1","屏東縣","車城鄉","120.760","22.070","29"
"15","57911","20221009025000","13","1","屏東縣","車城鄉","120.775","22.070","15"
"156","57949","20221009025000","83","3","屏東縣","車城鄉","120.715","22.050","198"
"270","57952","20221009025000","187","2","屏東縣","枋寮鄉","120.595","22.375","231"
"107","57962","20221009025000","371","0","屏東縣","枋寮鄉","120.595","22.385","102"
"426","57963","20221009025000","451","0","屏東縣","枋寮鄉","120.600","22.385","406"
"23","57992","20221009025000","34","0","屏東縣","滿州鄉","120.890","22.090","17"
"16","58022","20221009025000","12","2","屏東縣","滿州鄉","120.895","22.100","14"
"20","58112","20221009025000","16","2","屏東縣","滿州鄉","120.805","22.015","17"
"128","58150","20221009025000","72","3","屏東縣","滿州鄉","120.875","22.115","123"
"13","58180","20221009025000","17","0","屏東縣","滿州鄉","120.885","22.135","13"
"204","58209","20221009025000","116","3","屏東縣","滿州鄉","120.840","21.985","147"
"62","58243","20221009025000","38","3","屏東縣","滿州鄉","120.840","22.015","51"
"323","58245","20221009025000","254","2","屏東縣","滿州鄉","120.835","22.020","237"
"39","58246","20221009025000","18","3","屏東縣","滿州鄉","120.840","22.020","25"
"300","58248","20221009025000","277","1","屏東縣","滿州鄉","120.830","22.025","261"
"460","58265","20221009025000","322","2","屏東縣","滿州鄉","120.830","21.995","320"
"60","58303","20221009025000","25","3","屏東縣","滿州鄉","120.850","22.020","43"
"89","58452","20221009025000","38","3","屏東縣","滿州鄉","120.830","22.075","89"
"34","58493","20221009025000","25","2","屏東縣","滿州鄉","120.830","22.095","37"
"32","58500","20221009025000","24","2","屏東縣","滿州鄉","120.840","22.100","23"
"156","58514","20221009025000","106","2","屏東縣","枋山鄉","120.665","22.240","136"
"130","58522","20221009025000","144","0","屏東縣","枋山鄉","120.650","22.260","148"
"31","58529","20221009025000","208","0","屏東縣","枋山鄉","120.690","22.190","35"
"29","58531","20221009025000","115","0","屏東縣","枋山鄉","120.690","22.195","26"
"10","58544","20221009025000","12","0","屏東縣","佳冬鄉","120.525","22.410","16"
"405","58554","20221009025000","367","1","屏東縣","恆春鎮","120.740","22.030","308"
"19","58568","20221009025000","161","0","屏東縣","恆春鎮","120.735","22.040","19"
"37","58585","20221009025000","24","3","屏東縣","恆春鎮","120.720","22.045","108"
"15","58609","20221009025000","46","0","屏東縣","恆春鎮","120.750","21.955","12"
"74","58614","20221009025000","675","0","屏東縣","恆春鎮","120.755","21.960","58"
"10","58615","20221009025000","14","0","屏東縣","恆春鎮","120.760","21.960","16"
"549","58618","20221009025000","647","0","屏東縣","恆春鎮","120.755","21.965","489"
"852","58656","20221009025000","286","3","屏東縣","恆春鎮","120.730","22.010","681"
"593","58663","20221009025000","535","1","屏東縣","恆春鎮","120.745","22.005","467"
"526","58680","20221009025000","381","2","屏東縣","恆春鎮","120.730","21.995","464"
"723","58691","20221009025000","391","3","屏東縣","恆春鎮","120.725","21.925","522"
"62","58698","20221009025000","34","3","屏東縣","恆春鎮","120.715","21.935","48"
"172","58707","20221009025000","93","3","屏東縣","恆春鎮","120.715","21.945","93"
"125","58723","20221009025000","219","0","屏東縣","恆春鎮","120.720","21.960","361"
"1538","58725","20221009025000","1474","1","屏東縣","恆春鎮","120.740","22.010","1359"
"27","58785","20221009025000","75","0","屏東縣","恆春鎮","120.720","22.040","26"
"127","58793","20221009025000","59","3","屏東縣","恆春鎮","120.695","22.020","108"
"26","58796","20221009025000","22","1","屏東縣","恆春鎮","120.710","22.020","24"
"347","58818","20221009025000","234","2","屏東縣","恆春鎮","120.850","21.905","298"
"16","58819","20221009025000","13","2","屏東縣","恆春鎮","120.855","21.905","15"
"322","58824","20221009025000","189","3","屏東縣","恆春鎮","120.850","21.910","111"
"235","58829","20221009025000","204","1","屏東縣","恆春鎮","120.850","21.915","200"
"194","58837","20221009025000","136","2","屏東縣","恆春鎮","120.830","21.925","77"
"479","58849","20221009025000","314","3","屏東縣","恆春鎮","120.825","21.935","472"
"16","58859","20221009025000","10","3","屏東縣","恆春鎮","120.840","21.940","10"
"18","58893","20221009025000","349","0","屏東縣","車城鄉","120.715","22.070","19"
"145","58924","20221009025000","45","3","屏東縣","獅子鄉","120.730","22.195","81"
"22","58958","20221009025000","125","0","屏東縣","獅子鄉","120.750","22.205","21"
"120","58971","20221009025000","94","2","屏東縣","獅子鄉","120.725","22.210","112"
"31","58997","20221009025000","14","3","屏東縣","獅子鄉","120.785","22.215","17"
"77","59115","20221009025000","633","0","屏東縣","琉球鄉","120.380","22.350","61"
"40","59117","20221009025000","449","0","屏東縣","琉球鄉","120.365","22.325","38"
"594","59120","20221009025000","454","2","屏東縣","琉球鄉","120.370","22.335","521"
"149","59149","20221009025000","149","1","屏東縣","獅子鄉","120.660","22.275","118"
"106","59469","20221009025000","85","2","屏東縣","獅子鄉","120.650","22.315","83"
"173","59772","20221009025000","99","3","屏東縣","獅子鄉","120.685","22.225","137"
"233","60023","20221009025000","205","1","屏東縣","獅子鄉","120.700","22.165","181"
"10","60065","20221009025000","86","0","屏東縣","獅子鄉","120.800","22.230","10"
"2304","60172","20221009025000","2162","1","屏東縣","琉球鄉","120.370","22.340","2050"
"41","60174","20221009025000","99","0","屏東縣","琉球鄉","120.375","22.345","41"
"217","60189","20221009025000","157","2","屏東縣","車城鄉","120.700","22.040","170"
"49","60193","20221009025000","53","0","屏東縣","車城鄉","120.700","22.050","66"
"59","60196","20221009025000","49","2","屏東縣","琉球鄉","120.365","22.340","49"
"45","60197","20221009025000","56","0","屏東縣","琉球鄉","120.365","22.345","37"
"455","60198","20221009025000","343","2","屏東縣","琉球鄉","120.370","22.350","385"
"479","60206","20221009025000","278","3","屏東縣","車城鄉","120.715","22.065","455"
"23","60213","20221009025000","137","0","屏東縣","車城鄉","120.720","22.090","24"
"50","60234","20221009025000","25","3","屏東縣","車城鄉","120.715","22.115","51"
"1658","60246","20221009025000","611","3","屏東縣","琉球鄉","120.385","22.350","1468"
"181","60260","20221009025000","106","3","屏東縣","車城鄉","120.740","22.085","82"
"405","60283","20221009025000","311","2","屏東縣","車城鄉","120.750","22.095","280"
"14","60314","20221009025000","176","0","屏東縣","枋寮鄉","120.555","22.390","11"
"45","60322","20221009025000","409","0","屏東縣","車城鄉","120.715","22.075","36"
"221","60328","20221009025000","138","3","屏東縣","車城鄉","120.730","22.075","241"
"18","60338","20221009025000","21","0","屏東縣","枋寮鄉","120.595","22.390","21"
"214","60350","20221009025000","181","1","屏東縣","枋寮鄉","120.590","22.405","215"
"53","60369","20221009025000","300","0","屏東縣","枋寮鄉","120.620","22.405","39"
"110","60374","20221009025000","75","2","屏東縣","枋寮鄉","120.590","22.370","90"
"201","60377","20221009025000","158","2","屏東縣","枋寮鄉","120.580","22.375","204"
"805","60401","20221009025000","761","1","屏東縣","枋寮鄉","120.575","22.405","764"
"330","60404","20221009025000","166","3","屏東縣","佳冬鄉","120.565","22.410","332"
"1372","60421","20221009025000","1331","1","屏東縣","枋寮鄉","120.600","22.360","1299"
"562","60428","20221009025000","352","3","屏東縣","枋寮鄉","120.600","22.365","509"
"105","60441","20221009025000","78","2","屏東縣","枋山鄉","120.645","22.295","71"
"150","60442","20221009025000","68","3","屏東縣","獅子鄉","120.640","22.310","107"
"223","60446","20221009025000","208","1","屏東縣","枋山鄉","120.630","22.320","202"
"109","60449","20221009025000","88","2","屏東縣","枋山鄉","120.615","22.330","112"
"128","60455","20221009025000","58","3","屏東縣","枋山鄉","120.620","22.335","193"
"70","60456","20221009025000","47","2","屏東縣","枋山鄉","120.625","22.335","93"
"1319","60532","20221009025000","678","3","屏東縣","恆春鎮","120.740","22.000","1169"
"915","60533","20221009025000","407","3","屏東縣","恆春鎮","120.740","22.005","850"
"304","60535","20221009025000","572","0","屏東縣","恆春鎮","120.815","21.935","245"
"441","60537","20221009025000","276","3","屏東縣","恆春鎮","120.805","21.940","452"
"60","60539","20221009025000","593","0","屏東縣","恆春鎮","120.795","21.945","55"
"1337","60540","20221009025000","1261","1","屏東縣","恆春鎮","120.800","21.945","1371"
"575","60541","20221009025000","444","2","屏東縣","恆春鎮","120.805","21.945","583"
"180","60543","20221009025000","176","1","屏東縣","恆春鎮","120.780","21.950","140"
"365","60544","20221009025000","160","3","屏東縣","恆春鎮","120.785","21.950","263"
"316","60568","20221009025000","326","0","屏東縣","恆春鎮","120.810","21.955","247"
"140","60589","20221009025000","66","3","屏東縣","恆春鎮","120.815","21.965","90"
"94","60623","20221009025000","568","0","屏東縣","恆春鎮","120.735","21.950","66"
"129","60646","20221009025000","78","3","屏東縣","恆春鎮","120.720","21.975","88"
"149","60651","20221009025000","114","2","屏東縣","恆春鎮","120.715","21.985","105"
"806","60656","20221009025000","382","3","屏東縣","恆春鎮","120.705","21.995","632"
"108","60671","20221009025000","1157","0","屏東縣","恆春鎮","120.740","21.995","82"
"128","60672","20221009025000","262","0","屏東縣","恆春鎮","120.745","21.995","99"
"1189","60680","20221009025000","856","2","屏東縣","恆春鎮","120.745","22.000","988"
"92","60694","20221009025000","86","1","屏東縣","恆春鎮","120.765","22.000","72"
"49","60732","20221009025000","68","0","屏東縣","牡丹鄉","120.815","22.075","53"
