"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"319","6258","20220812095000","229","2","屏東縣","恆春鎮","120.745","21.945","385"
"28","6267","20220812095000","205","0","屏東縣","恆春鎮","120.790","21.945","24"
"103","9415","20220812095000","65","3","屏東縣","恆春鎮","120.715","21.970","126"
"86","9416","20220812095000","69","2","屏東縣","恆春鎮","120.845","21.970","126"
"286","15716","20220812095000","193","2","臺東縣","蘭嶼鄉","121.535","22.025","325"
"34","15719","20220812095000","243","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"140","18068","20220812095000","171","0","屏東縣","車城鄉","120.695","22.045","110"
"202","20191","20220812095000","542","0","臺東縣","蘭嶼鄉","121.570","22.065","191"
"16","39868","20220812095000","40","0","屏東縣","牡丹鄉","120.895","22.240","15"
"175","40369","20220812095000","116","3","屏東縣","枋山鄉","120.660","22.245","162"
"68","46865","20220812095000","65","1","臺東縣","大武鄉","120.890","22.305","72"
"93","49782","20220812095000","164","0","屏東縣","琉球鄉","120.355","22.330","74"
"42","49783","20220812095000","193","0","屏東縣","琉球鄉","120.375","22.330","52"
"513","52213","20220812095000","369","2","屏東縣","琉球鄉","120.380","22.355","512"
"63","57589","20220812095000","31","3","屏東縣","春日鄉","120.660","22.365","80"
"60","57606","20220812095000","57","1","屏東縣","春日鄉","120.665","22.365","65"
"112","57748","20220812095000","114","0","屏東縣","春日鄉","120.750","22.405","120"
"253","57758","20220812095000","223","1","屏東縣","春日鄉","120.625","22.365","245"
"32","57858","20220812095000","121","0","屏東縣","恆春鎮","120.730","21.985","37"
"46","57868","20220812095000","168","0","屏東縣","車城鄉","120.730","22.055","27"
"17","57911","20220812095000","12","2","屏東縣","車城鄉","120.775","22.070","17"
"202","57949","20220812095000","78","3","屏東縣","車城鄉","120.715","22.050","147"
"439","57952","20220812095000","303","2","屏東縣","枋寮鄉","120.595","22.375","464"
"173","57962","20220812095000","433","0","屏東縣","枋寮鄉","120.595","22.385","173"
"565","57963","20220812095000","342","3","屏東縣","枋寮鄉","120.600","22.385","511"
"12","57992","20220812095000","22","0","屏東縣","滿州鄉","120.890","22.090","14"
"24","58022","20220812095000","29","0","屏東縣","滿州鄉","120.895","22.100","26"
"34","58112","20220812095000","16","3","屏東縣","滿州鄉","120.805","22.015","23"
"101","58150","20220812095000","100","1","屏東縣","滿州鄉","120.875","22.115","105"
"13","58179","20220812095000","20","0","屏東縣","滿州鄉","120.880","22.135","13"
"117","58209","20220812095000","108","1","屏東縣","滿州鄉","120.840","21.985","89"
"289","58245","20220812095000","219","2","屏東縣","滿州鄉","120.835","22.020","262"
"33","58246","20220812095000","17","3","屏東縣","滿州鄉","120.840","22.020","54"
"93","58248","20220812095000","89","1","屏東縣","滿州鄉","120.830","22.025","74"
"285","58265","20220812095000","275","1","屏東縣","滿州鄉","120.830","21.995","245"
"51","58303","20220812095000","25","3","屏東縣","滿州鄉","120.850","22.020","56"
"53","58452","20220812095000","41","2","屏東縣","滿州鄉","120.830","22.075","47"
"12","58471","20220812095000","20","0","屏東縣","滿州鄉","120.835","22.085","12"
"36","58493","20220812095000","25","2","屏東縣","滿州鄉","120.830","22.095","33"
"18","58500","20220812095000","25","0","屏東縣","滿州鄉","120.840","22.100","20"
"271","58514","20220812095000","254","1","屏東縣","枋山鄉","120.665","22.240","279"
"181","58522","20220812095000","314","0","屏東縣","枋山鄉","120.650","22.260","196"
"103","58529","20220812095000","269","0","屏東縣","枋山鄉","120.690","22.190","108"
