"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"260","6258","20220801205000","102","3","屏東縣","恆春鎮","120.745","21.945","268"
"45","6267","20220801205000","147","0","屏東縣","恆春鎮","120.790","21.945","42"
"161","9415","20220801205000","70","3","屏東縣","恆春鎮","120.715","21.970","166"
"104","9416","20220801205000","62","3","屏東縣","恆春鎮","120.845","21.970","108"
"372","15716","20220801205000","200","3","臺東縣","蘭嶼鄉","121.535","22.025","397"
"74","15719","20220801205000","350","0","臺東縣","蘭嶼鄉","121.550","22.025","51"
"49","18068","20220801205000","43","1","屏東縣","車城鄉","120.695","22.045","53"
"468","20191","20220801205000","660","0","臺東縣","蘭嶼鄉","121.570","22.065","330"
"134","40369","20220801205000","69","3","屏東縣","枋山鄉","120.660","22.245","126"
"49","46865","20220801205000","72","0","臺東縣","大武鄉","120.890","22.305","62"
"43","49782","20220801205000","176","0","屏東縣","琉球鄉","120.355","22.330","61"
"36","49783","20220801205000","168","0","屏東縣","琉球鄉","120.375","22.330","59"
"463","52213","20220801205000","314","2","屏東縣","琉球鄉","120.380","22.355","540"
"57","57589","20220801205000","19","3","屏東縣","春日鄉","120.660","22.365","86"
"70","57606","20220801205000","55","2","屏東縣","春日鄉","120.665","22.365","63"
"99","57748","20220801205000","81","2","屏東縣","春日鄉","120.750","22.405","165"
"273","57758","20220801205000","174","3","屏東縣","春日鄉","120.625","22.365","234"
"44","57858","20220801205000","174","0","屏東縣","恆春鎮","120.730","21.985","49"
"48","57868","20220801205000","219","0","屏東縣","車城鄉","120.730","22.055","44"
"209","57949","20220801205000","72","3","屏東縣","車城鄉","120.715","22.050","223"
"38","57951","20220801205000","149","0","屏東縣","車城鄉","120.710","22.055","27"
"386","57952","20220801205000","177","3","屏東縣","枋寮鄉","120.595","22.375","539"
"234","57962","20220801205000","453","0","屏東縣","枋寮鄉","120.595","22.385","273"
"520","57963","20220801205000","418","2","屏東縣","枋寮鄉","120.600","22.385","484"
"14","57992","20220801205000","16","0","屏東縣","滿州鄉","120.890","22.090","20"
"12","58022","20220801205000","16","0","屏東縣","滿州鄉","120.895","22.100","12"
"33","58112","20220801205000","16","3","屏東縣","滿州鄉","120.805","22.015","23"
"132","58150","20220801205000","90","2","屏東縣","滿州鄉","120.875","22.115","119"
"94","58209","20220801205000","78","2","屏東縣","滿州鄉","120.840","21.985","114"
"42","58243","20220801205000","44","0","屏東縣","滿州鄉","120.840","22.015","42"
"240","58245","20220801205000","215","1","屏東縣","滿州鄉","120.835","22.020","194"
"60","58246","20220801205000","15","3","屏東縣","滿州鄉","120.840","22.020","60"
"99","58248","20220801205000","111","0","屏東縣","滿州鄉","120.830","22.025","102"
"267","58265","20220801205000","240","1","屏東縣","滿州鄉","120.830","21.995","270"
"43","58303","20220801205000","27","3","屏東縣","滿州鄉","120.850","22.020","45"
"46","58452","20220801205000","42","1","屏東縣","滿州鄉","120.830","22.075","58"
"38","58493","20220801205000","23","3","屏東縣","滿州鄉","120.830","22.095","35"
"28","58500","20220801205000","24","1","屏東縣","滿州鄉","120.840","22.100","20"
"166","58514","20220801205000","81","3","屏東縣","枋山鄉","120.665","22.240","227"
"108","58522","20220801205000","192","0","屏東縣","枋山鄉","120.650","22.260","169"
"110","58529","20220801205000","239","0","屏東縣","枋山鄉","120.690","22.190","120"
"59","58531","20220801205000","129","0","屏東縣","枋山鄉","120.690","22.195","69"
"40","58544","20220801205000","15","3","屏東縣","佳冬鄉","120.525","22.410","28"
"748","58554","20220801205000","528","2","屏東縣","恆春鎮","120.740","22.030","751"
"64","58568","20220801205000","151","0","屏東縣","恆春鎮","120.735","22.040","56"
"140","58585","20220801205000","56","3","屏東縣","恆春鎮","120.720","22.045","141"
"16","58609","20220801205000","365","0","屏東縣","恆春鎮","120.750","21.955","22"
"148","58614","20220801205000","452","0","屏東縣","恆春鎮","120.755","21.960","170"
"31","58615","20220801205000","16","3","屏東縣","恆春鎮","120.760","21.960","37"
"349","58618","20220801205000","496","0","屏東縣","恆春鎮","120.755","21.965","532"
"530","58656","20220801205000","224","3","屏東縣","恆春鎮","120.730","22.010","546"
"453","58663","20220801205000","390","1","屏東縣","恆春鎮","120.745","22.005","502"
"404","58680","20220801205000","203","3","屏東縣","恆春鎮","120.730","21.995","397"
"28","58690","20220801205000","25","1","屏東縣","恆春鎮","120.740","21.920","38"
"423","58691","20220801205000","196","3","屏東縣","恆春鎮","120.725","21.925","587"
"19","58698","20220801205000","14","2","屏東縣","恆春鎮","120.715","21.935","23"
