"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"212","6258","20220807210000","111","3","屏東縣","恆春鎮","120.745","21.945","225"
"30","6267","20220807210000","159","0","屏東縣","恆春鎮","120.790","21.945","24"
"167","9415","20220807210000","76","3","屏東縣","恆春鎮","120.715","21.970","186"
"104","9416","20220807210000","65","3","屏東縣","恆春鎮","120.845","21.970","100"
"346","15716","20220807210000","188","3","臺東縣","蘭嶼鄉","121.535","22.025","299"
"33","15719","20220807210000","327","0","臺東縣","蘭嶼鄉","121.550","22.025","37"
"61","18068","20220807210000","70","0","屏東縣","車城鄉","120.695","22.045","49"
"250","20191","20220807210000","697","0","臺東縣","蘭嶼鄉","121.570","22.065","232"
"169","40369","20220807210000","94","3","屏東縣","枋山鄉","120.660","22.245","143"
"68","46865","20220807210000","81","0","臺東縣","大武鄉","120.890","22.305","82"
"76","49782","20220807210000","173","0","屏東縣","琉球鄉","120.355","22.330","72"
"26","49783","20220807210000","130","0","屏東縣","琉球鄉","120.375","22.330","46"
"565","52213","20220807210000","306","3","屏東縣","琉球鄉","120.380","22.355","632"
"77","57589","20220807210000","22","3","屏東縣","春日鄉","120.660","22.365","61"
"84","57606","20220807210000","44","3","屏東縣","春日鄉","120.665","22.365","86"
"112","57748","20220807210000","65","3","屏東縣","春日鄉","120.750","22.405","97"
"262","57758","20220807210000","171","3","屏東縣","春日鄉","120.625","22.365","268"
"43","57858","20220807210000","187","0","屏東縣","恆春鎮","120.730","21.985","46"
"27","57868","20220807210000","172","0","屏東縣","車城鄉","120.730","22.055","42"
"201","57949","20220807210000","76","3","屏東縣","車城鄉","120.715","22.050","192"
"30","57951","20220807210000","172","0","屏東縣","車城鄉","120.710","22.055","23"
"437","57952","20220807210000","251","3","屏東縣","枋寮鄉","120.595","22.375","372"
"213","57962","20220807210000","369","0","屏東縣","枋寮鄉","120.595","22.385","203"
"544","57963","20220807210000","443","2","屏東縣","枋寮鄉","120.600","22.385","485"
"16","57992","20220807210000","19","0","屏東縣","滿州鄉","120.890","22.090","16"
"16","58022","20220807210000","26","0","屏東縣","滿州鄉","120.895","22.100","16"
"30","58112","20220807210000","15","3","屏東縣","滿州鄉","120.805","22.015","22"
"122","58150","20220807210000","67","3","屏東縣","滿州鄉","120.875","22.115","99"
"89","58209","20220807210000","73","2","屏東縣","滿州鄉","120.840","21.985","118"
"49","58243","20220807210000","35","2","屏東縣","滿州鄉","120.840","22.015","59"
"209","58245","20220807210000","222","0","屏東縣","滿州鄉","120.835","22.020","236"
"48","58246","20220807210000","20","3","屏東縣","滿州鄉","120.840","22.020","33"
