"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"166","6258","20220921084000","155","1","屏東縣","恆春鎮","120.745","21.945","191"
"22","6267","20220921084000","138","0","屏東縣","恆春鎮","120.790","21.945","16"
"119","9415","20220921084000","64","3","屏東縣","恆春鎮","120.715","21.970","130"
"64","9416","20220921084000","58","1","屏東縣","恆春鎮","120.845","21.970","173"
"247","15716","20220921084000","194","2","臺東縣","蘭嶼鄉","121.535","22.025","228"
"88","18068","20220921084000","65","2","屏東縣","車城鄉","120.695","22.045","55"
"10","39868","20220921084000","13","0","屏東縣","牡丹鄉","120.895","22.240","13"
"143","40369","20220921084000","73","3","屏東縣","枋山鄉","120.660","22.245","125"
"67","46865","20220921084000","70","0","臺東縣","大武鄉","120.890","22.305","69"
"82","49782","20220921084000","140","0","屏東縣","琉球鄉","120.355","22.330","60"
"19","49783","20220921084000","166","0","屏東縣","琉球鄉","120.375","22.330","25"
"626","52213","20220921084000","313","3","屏東縣","琉球鄉","120.380","22.355","498"
"50","57589","20220921084000","27","3","屏東縣","春日鄉","120.660","22.365","45"
"80","57606","20220921084000","51","3","屏東縣","春日鄉","120.665","22.365","93"
"153","57748","20220921084000","117","2","屏東縣","春日鄉","120.750","22.405","154"
"271","57758","20220921084000","206","2","屏東縣","春日鄉","120.625","22.365","268"
"26","57868","20220921084000","169","0","屏東縣","車城鄉","120.730","22.055","26"
"12","57911","20220921084000","18","0","屏東縣","車城鄉","120.775","22.070","10"
"142","57949","20220921084000","77","3","屏東縣","車城鄉","120.715","22.050","160"
"17","57951","20220921084000","107","0","屏東縣","車城鄉","120.710","22.055","17"
"428","57952","20220921084000","224","3","屏東縣","枋寮鄉","120.595","22.375","361"
"136","57962","20220921084000","365","0","屏東縣","枋寮鄉","120.595","22.385","134"
"438","57963","20220921084000","319","2","屏東縣","枋寮鄉","120.600","22.385","463"
"10","57992","20220921084000","18","0","屏東縣","滿州鄉","120.890","22.090","10"
"28","58022","20220921084000","15","3","屏東縣","滿州鄉","120.895","22.100","35"
"13","58112","20220921084000","20","0","屏東縣","滿州鄉","120.805","22.015","21"
"119","58150","20220921084000","104","1","屏東縣","滿州鄉","120.875","22.115","120"
"34","58179","20220921084000","36","0","屏東縣","滿州鄉","120.880","22.135","26"
"10","58180","20220921084000","20","0","屏東縣","滿州鄉","120.885","22.135","10"
"84","58209","20220921084000","73","1","屏東縣","滿州鄉","120.840","21.985","115"
"75","58243","20220921084000","42","3","屏東縣","滿州鄉","120.840","22.015","71"
"239","58245","20220921084000","209","1","屏東縣","滿州鄉","120.835","22.020","281"
