"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"579","6258","20220913132000","347","3","屏東縣","恆春鎮","120.745","21.945","647"
"16","6267","20220913132000","109","0","屏東縣","恆春鎮","120.790","21.945","21"
"212","9415","20220913132000","54","3","屏東縣","恆春鎮","120.715","21.970","141"
"138","9416","20220913132000","66","3","屏東縣","恆春鎮","120.845","21.970","154"
"245","15716","20220913132000","200","2","臺東縣","蘭嶼鄉","121.535","22.025","270"
"32","15719","20220913132000","288","0","臺東縣","蘭嶼鄉","121.550","22.025","36"
"495","18068","20220913132000","300","3","屏東縣","車城鄉","120.695","22.045","280"
"123","20191","20220913132000","574","0","臺東縣","蘭嶼鄉","121.570","22.065","209"
"20","39868","20220913132000","39","0","屏東縣","牡丹鄉","120.895","22.240","16"
"256","40369","20220913132000","113","3","屏東縣","枋山鄉","120.660","22.245","282"
"79","46865","20220913132000","85","0","臺東縣","大武鄉","120.890","22.305","107"
"59","49782","20220913132000","177","0","屏東縣","琉球鄉","120.355","22.330","104"
"39","49783","20220913132000","177","0","屏東縣","琉球鄉","120.375","22.330","40"
"423","52213","20220913132000","371","1","屏東縣","琉球鄉","120.380","22.355","723"
"44","57589","20220913132000","30","2","屏東縣","春日鄉","120.660","22.365","83"
"81","57606","20220913132000","50","3","屏東縣","春日鄉","120.665","22.365","89"
"139","57748","20220913132000","103","2","屏東縣","春日鄉","120.750","22.405","131"
"272","57758","20220913132000","186","2","屏東縣","春日鄉","120.625","22.365","151"
"41","57868","20220913132000","181","0","屏東縣","車城鄉","120.730","22.055","37"
"198","57949","20220913132000","83","3","屏東縣","車城鄉","120.715","22.050","196"
"22","57951","20220913132000","151","0","屏東縣","車城鄉","120.710","22.055","24"
"491","57952","20220913132000","264","3","屏東縣","枋寮鄉","120.595","22.375","495"
"215","57962","20220913132000","426","0","屏東縣","枋寮鄉","120.595","22.385","216"
"610","57963","20220913132000","351","3","屏東縣","枋寮鄉","120.600","22.385","490"
"17","57992","20220913132000","19","0","屏東縣","滿州鄉","120.890","22.090","14"
"29","58022","20220913132000","38","0","屏東縣","滿州鄉","120.895","22.100","67"
"20","58112","20220913132000","13","3","屏東縣","滿州鄉","120.805","22.015","22"
"123","58150","20220913132000","112","1","屏東縣","滿州鄉","120.875","22.115","129"
"12","58179","20220913132000","19","0","屏東縣","滿州鄉","120.880","22.135","12"
"103","58209","20220913132000","83","2","屏東縣","滿州鄉","120.840","21.985","96"
"77","58243","20220913132000","53","2","屏東縣","滿州鄉","120.840","22.015","63"
"233","58245","20220913132000","217","1","屏東縣","滿州鄉","120.835","22.020","231"
"42","58246","20220913132000","13","3","屏東縣","滿州鄉","120.840","22.020","42"
"87","58248","20220913132000","88","0","屏東縣","滿州鄉","120.830","22.025","84"
"327","58265","20220913132000","248","2","屏東縣","滿州鄉","120.830","21.995","277"
"48","58303","20220913132000","18","3","屏東縣","滿州鄉","120.850","22.020","40"
"48","58452","20220913132000","38","2","屏東縣","滿州鄉","120.830","22.075","50"
"28","58493","20220913132000","19","2","屏東縣","滿州鄉","120.830","22.095","43"
"17","58500","20220913132000","28","0","屏東縣","滿州鄉","120.840","22.100","14"
"302","58514","20220913132000","216","2","屏東縣","枋山鄉","120.665","22.240","376"
"204","58522","20220913132000","308","0","屏東縣","枋山鄉","120.650","22.260","163"
"143","58529","20220913132000","274","0","屏東縣","枋山鄉","120.690","22.190","124"
"66","58531","20220913132000","192","0","屏東縣","枋山鄉","120.690","22.195","86"
"23","58544","20220913132000","10","3","屏東縣","佳冬鄉","120.525","22.410","39"
"661","58554","20220913132000","531","2","屏東縣","恆春鎮","120.740","22.030","778"
"32","58568","20220913132000","154","0","屏東縣","恆春鎮","120.735","22.040","40"
"104","58585","20220913132000","42","3","屏東縣","恆春鎮","120.720","22.045","102"
"77","58609","20220913132000","912","0","屏東縣","恆春鎮","120.750","21.955","72"
"144","58614","20220913132000","563","0","屏東縣","恆春鎮","120.755","21.960","144"
"564","58618","20220913132000","332","3","屏東縣","恆春鎮","120.755","21.965","476"
"415","58656","20220913132000","171","3","屏東縣","恆春鎮","120.730","22.010","456"
"327","58663","20220913132000","305","1","屏東縣","恆春鎮","120.745","22.005","369"
"211","58680","20220913132000","137","3","屏東縣","恆春鎮","120.730","21.995","259"
"37","58690","20220913132000","29","2","屏東縣","恆春鎮","120.740","21.920","28"
"361","58691","20220913132000","170","3","屏東縣","恆春鎮","120.725","21.925","336"
"16","58698","20220913132000","14","1","屏東縣","恆春鎮","120.715","21.935","13"
"43","58707","20220913132000","26","3","屏東縣","恆春鎮","120.715","21.945","39"
"488","58723","20220913132000","201","3","屏東縣","恆春鎮","120.720","21.960","704"
"906","58725","20220913132000","1004","0","屏東縣","恆春鎮","120.740","22.010","957"
"20","58785","20220913132000","69","0","屏東縣","恆春鎮","120.720","22.040","35"
