"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"819","6258","20221016143000","736","1","屏東縣","恆春鎮","120.745","21.945","1869"
"17","6267","20221016143000","161","0","屏東縣","恆春鎮","120.790","21.945","26"
"368","9415","20221016143000","105","3","屏東縣","恆春鎮","120.715","21.970","786"
"129","9416","20221016143000","153","0","屏東縣","恆春鎮","120.845","21.970","469"
"179","15716","20221016143000","183","0","臺東縣","蘭嶼鄉","121.535","22.025","240"
"19","15719","20221016143000","281","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"753","18068","20221016143000","745","1","屏東縣","車城鄉","120.695","22.045","1024"
"132","20191","20221016143000","573","0","臺東縣","蘭嶼鄉","121.570","22.065","142"
"23","39868","20221016143000","18","2","屏東縣","牡丹鄉","120.895","22.240","45"
"24","40369","20221016143000","286","0","屏東縣","枋山鄉","120.660","22.245","26"
"141","46865","20221016143000","114","2","臺東縣","大武鄉","120.890","22.305","119"
"184","49782","20221016143000","261","0","屏東縣","琉球鄉","120.355","22.330","149"
"804","52213","20221016143000","505","3","屏東縣","琉球鄉","120.380","22.355","918"
"138","57589","20221016143000","50","3","屏東縣","春日鄉","120.660","22.365","158"
"118","57606","20221016143000","67","3","屏東縣","春日鄉","120.665","22.365","121"
"62","57748","20221016143000","119","0","屏東縣","春日鄉","120.750","22.405","155"
"272","57758","20221016143000","193","2","屏東縣","春日鄉","120.625","22.365","302"
"27","57868","20221016143000","159","0","屏東縣","車城鄉","120.730","22.055","45"
"18","57908","20221016143000","10","3","屏東縣","車城鄉","120.760","22.070","25"
"20","57911","20221016143000","13","3","屏東縣","車城鄉","120.775","22.070","16"
"247","57949","20221016143000","99","3","屏東縣","車城鄉","120.715","22.050","414"
"37","57951","20221016143000","208","0","屏東縣","車城鄉","120.710","22.055","24"
"618","57952","20221016143000","509","2","屏東縣","枋寮鄉","120.595","22.375","632"
"257","57962","20221016143000","421","0","屏東縣","枋寮鄉","120.595","22.385","263"
"541","57963","20221016143000","450","2","屏東縣","枋寮鄉","120.600","22.385","581"
"10","57992","20221016143000","30","0","屏東縣","滿州鄉","120.890","22.090","26"
"117","58022","20221016143000","44","3","屏東縣","滿州鄉","120.895","22.100","123"
"19","58112","20221016143000","14","2","屏東縣","滿州鄉","120.805","22.015","51"
"133","58150","20221016143000","114","1","屏東縣","滿州鄉","120.875","22.115","298"
"106","58209","20221016143000","115","0","屏東縣","滿州鄉","120.840","21.985","229"
"74","58243","20221016143000","31","3","屏東縣","滿州鄉","120.840","22.015","85"
"268","58245","20221016143000","206","2","屏東縣","滿州鄉","120.835","22.020","300"
"53","58246","20221016143000","13","3","屏東縣","滿州鄉","120.840","22.020","96"
